x,alexol,1866,2,1,1100000,277,665,2100,10650,61496,17,0,0,100000,0,0,0,0,0,0,18256756,23075760
x,alexol,1866,2,2,1200000,253,642,182886,679882,725001,215,136,0,100000,0,0,0,0,0,0,44315051,30754472
x,alexol,1866,2,3,1300000,236,597,806,7531,114167,8,1,0,100000,0,0,0,0,0,0,13717555,30754472
x,alexol,1866,2,4,1400000,229,581,808,6585,7778,0,0,0,100000,0,0,0,0,0,0,13187514,30754472
x,alexol,1866,2,5,1500000,229,577,893,53401,178572,25,5,0,100000,0,0,0,0,0,0,13939629,31084528
x,alexol,1866,2,6,1600000,241,623,362110,1097465,1345772,220,159,65,100000,0,0,0,0,0,0,66544076,41002600
x,alexol,1866,2,7,1700000,241,595,822,9071,20740,5,0,0,100000,0,0,0,0,0,0,14445850,41002600
x,alexol,1866,2,8,1800000,216,554,770,6989,16207,2,0,0,100000,0,0,0,0,0,0,12880500,41002600
x,alexol,1866,2,9,1900000,213,555,801,6696,17584,2,0,0,100000,0,0,0,0,0,0,12711508,41002600
x,alexol,1866,2,10,2000000,210,547,837,123637,234210,25,14,0,100000,0,0,0,0,0,0,14418833,41506360
x,alexol,1866,2,11,2100000,214,585,387059,480958,899745,268,219,0,100000,0,0,0,0,0,0,49628927,54625536
x,alexol,1866,2,12,2200000,206,543,703,6288,27899,2,0,0,100000,0,0,0,0,0,0,12496073,54653400
x,alexol,1866,2,13,2300000,202,532,687,5986,20865,1,0,0,100000,0,0,0,0,0,0,12187403,54653400
x,alexol,1866,2,14,2400000,201,532,719,5890,6806,0,0,0,100000,0,0,0,0,0,0,12226443,54653400
x,alexol,1866,2,15,2500000,200,537,730,5999,11966,1,0,0,100000,0,0,0,0,0,0,12045708,54653400
x,alexol,1866,2,16,2600000,201,542,848,6415,71575,3,0,0,100000,0,0,0,0,0,0,12238593,54704048
x,alexol,1866,2,17,2700000,205,561,52608,787596,852714,107,81,0,100000,0,0,0,0,0,0,33787768,61094496
x,alexol,1866,2,18,2800000,208,564,428340,873874,1056534,185,146,2,100000,0,0,0,0,0,0,55083429,72750520
x,alexol,1866,2,19,2900000,198,523,723,6407,70947,7,0,0,100000,0,0,0,0,0,0,11987356,72880360
x,alexol,1866,2,20,3000000,195,518,696,5827,8522,0,0,0,100000,0,0,0,0,0,0,11697856,72880360
x,alexol,1866,2,21,3100000,192,515,695,5656,30723,1,0,0,100000,0,0,0,0,0,0,11574031,72880360
x,alexol,1866,2,22,3200000,191,518,737,5801,6574,0,0,0,100000,0,0,0,0,0,0,11547953,72880360
x,alexol,1866,2,23,3300000,190,518,797,5660,6682,0,0,0,100000,0,0,0,0,0,0,11490162,72880360
x,alexol,1866,2,24,3400000,188,516,852,5850,40699,1,0,0,100000,0,0,0,0,0,0,11423352,72902528
x,alexol,1866,2,25,3500000,187,515,984,58280,214665,14,7,0,100000,0,0,0,0,0,0,11965980,73266944
x,alexol,1866,2,26,3600000,196,541,77775,351964,537343,136,76,0,100000,0,0,0,0,0,0,23617918,81423480
x,alexol,1866,2,27,3700000,213,571,284722,357837,606242,263,193,0,100000,0,0,0,0,0,0,38653970,96267256
x,alexol,1866,2,28,3800000,201,532,754,57295,117756,22,6,0,100000,0,0,0,0,0,0,12371722,97123848
x,alexol,1866,2,29,3900000,199,526,678,5823,33358,1,0,0,100000,0,0,0,0,0,0,11508251,97149000
x,alexol,1866,2,30,4000000,199,522,687,5765,8619,0,0,0,100000,0,0,0,0,0,0,11530166,97149000
