x,alexol,1866,16,1,1100000,551,3026,10759,129682,314470,114,14,0,100000,0,0,0,0,0,0,5010638,23075760
x,alexol,1866,16,2,1200000,519,4056,576044,648303,683429,648,423,0,100000,0,0,0,0,0,0,14872684,30754472
x,alexol,1866,16,3,1300000,502,2838,6784,12009,17488,24,0,0,100000,0,0,0,0,0,0,4194099,30754472
x,alexol,1866,16,4,1400000,520,3018,7080,12531,22034,27,0,0,100000,0,0,0,0,0,0,4550183,30754472
x,alexol,1866,16,5,1500000,530,2937,8622,181618,216323,78,32,0,100000,0,0,0,0,0,0,5038664,31084528
x,alexol,1866,16,6,1600000,439,3094,1074383,1176694,1218104,806,648,195,100000,0,0,0,0,0,0,30054277,41002568
x,alexol,1866,16,7,1700000,419,1672,3324,6324,8387,0,0,0,100000,0,0,0,0,0,0,3235585,41002568
x,alexol,1866,16,8,1800000,423,1692,4006,6184,9753,0,0,0,100000,0,0,0,0,0,0,3344324,41002568
x,alexol,1866,16,9,1900000,434,1727,3738,6549,13312,2,0,0,100000,0,0,0,0,0,0,3335578,41002568
x,alexol,1866,16,10,2000000,441,1748,6724,236296,471187,95,55,0,100000,0,0,0,0,0,0,4665866,41611752
x,alexol,1866,16,11,2100000,406,23199,492653,616608,693035,1025,842,0,100000,0,0,0,0,0,0,22067280,54625672
x,alexol,1866,16,12,2200000,404,1645,3662,7145,78607,7,0,0,100000,0,0,0,0,0,0,3256255,54653536
x,alexol,1866,16,13,2300000,407,1685,3580,6456,8909,0,0,0,100000,0,0,0,0,0,0,3202654,54653536
x,alexol,1866,16,14,2400000,409,1700,3784,7005,10965,1,0,0,100000,0,0,0,0,0,0,3224870,54653536
x,alexol,1866,16,15,2500000,412,1709,4127,15150,44964,13,0,0,100000,0,0,0,0,0,0,3264832,54653536
x,alexol,1866,16,16,2600000,417,1754,4239,53493,175032,14,3,0,100000,0,0,0,0,0,0,3392434,54704184
x,alexol,1866,16,17,2700000,405,1992,830703,921905,1069110,476,408,2,100000,0,0,0,0,0,0,18640414,60667208
x,alexol,1866,16,18,2800000,375,2014,871781,969272,1077551,833,704,3,100000,0,0,0,0,0,0,30325144,72750784
x,alexol,1866,16,19,2900000,366,1271,3245,142492,172829,37,16,0,100000,0,0,0,0,0,0,3110551,72880624
x,alexol,1866,16,20,3000000,366,1288,2500,5414,7658,0,0,0,100000,0,0,0,0,0,0,2812167,72880624
x,alexol,1866,16,21,3100000,364,1285,2365,6358,8386,0,0,0,100000,0,0,0,0,0,0,2792118,72880624
x,alexol,1866,16,22,3200000,364,1329,2622,5210,7050,0,0,0,100000,0,0,0,0,0,0,2810668,72880624
x,alexol,1866,16,23,3300000,366,1317,2675,5286,8482,0,0,0,100000,0,0,0,0,0,0,3046487,72880624
x,alexol,1866,16,24,3400000,363,1314,2712,6171,99084,4,0,0,100000,0,0,0,0,0,0,2798446,72902792
x,alexol,1866,16,25,3500000,360,1325,4154,345018,372342,54,46,0,100000,0,0,0,0,0,0,3742641,73267208
x,alexol,1866,16,26,3600000,355,1639,347780,794333,856693,557,446,0,100000,0,0,0,0,0,0,13636378,81423112
x,alexol,1866,16,27,3700000,373,2626,360717,583836,855604,930,779,0,100000,0,0,0,0,0,0,17304201,96267696
x,alexol,1866,16,28,3800000,373,1272,73309,353229,384472,118,86,0,100000,0,0,0,0,0,0,4423474,97124272
x,alexol,1866,16,29,3900000,377,1298,2379,9255,96925,8,0,0,100000,0,0,0,0,0,0,2922688,97149424
x,alexol,1866,16,30,4000000,377,1275,2363,5262,6534,0,0,0,100000,0,0,0,0,0,0,2866021,97149424
