x,alexol,1866,2,1,1100000,317,716,3173,15925,68599,27,0,0,100000,0,0,0,0,0,0,23253013,24769200
x,alexol,1866,2,2,1200000,295,692,6560,542262,1110630,62,37,4,100000,0,0,0,0,0,0,28782641,30246104
x,alexol,1866,2,3,1300000,238,578,780,7344,15399,7,0,0,100000,0,0,0,0,0,0,15720123,30252696
x,alexol,1866,2,4,1400000,221,557,894,9418,28587,8,0,0,100000,0,0,0,0,0,0,14316152,31221392
x,alexol,1866,2,5,1500000,212,552,1046,179417,1071797,32,14,2,100000,0,0,0,0,0,0,18951917,34046768
x,alexol,1866,2,6,1600000,207,552,4245,944679,1250303,63,39,9,100000,0,0,0,0,0,0,24755143,39992752
x,alexol,1866,2,7,1700000,210,547,732,9641,24720,8,0,0,100000,0,0,0,0,0,0,12771570,40516816
x,alexol,1866,2,8,1800000,208,544,731,5995,17383,4,0,0,100000,0,0,0,0,0,0,12514555,41529024
x,alexol,1866,2,9,1900000,212,547,827,6749,21457,4,0,0,100000,0,0,0,0,0,0,13134941,42623832
x,alexol,1866,2,10,2000000,215,559,818,68202,461627,10,5,0,100000,0,0,0,0,0,0,14353064,44763872
x,alexol,1866,2,11,2100000,207,554,4965,482279,667173,69,57,0,100000,0,0,0,0,0,0,23036080,52880536
x,alexol,1866,2,12,2200000,209,542,749,5618,7496,0,0,0,100000,0,0,0,0,0,0,12529483,53974664
x,alexol,1866,2,13,2300000,207,541,767,5905,14809,2,0,0,100000,0,0,0,0,0,0,12388444,54896488
x,alexol,1866,2,14,2400000,206,541,757,6631,12975,2,0,0,100000,0,0,0,0,0,0,12365436,55789504
x,alexol,1866,2,15,2500000,207,547,797,7147,13526,3,0,0,100000,0,0,0,0,0,0,13347005,56921040
x,alexol,1866,2,16,2600000,206,545,849,6352,38765,2,0,0,100000,0,0,0,0,0,0,13188978,58279904
x,alexol,1866,2,17,2700000,205,545,889,16952,500588,11,6,0,100000,0,0,0,0,0,0,14464146,60607848
x,alexol,1866,2,18,2800000,201,547,3449,828860,1058197,59,46,1,100000,0,0,0,0,0,0,24001354,69298984
x,alexol,1866,2,19,2900000,202,531,769,5878,7056,0,0,0,100000,0,0,0,0,0,0,12737167,70807544
x,alexol,1866,2,20,3000000,200,525,771,6426,12946,2,0,0,100000,0,0,0,0,0,0,13198693,71921200
x,alexol,1866,2,21,3100000,199,527,808,6399,89849,2,0,0,100000,0,0,0,0,0,0,13603588,73126208
x,alexol,1866,2,22,3200000,197,525,844,6241,11035,1,0,0,100000,0,0,0,0,0,0,12509006,74225328
x,alexol,1866,2,23,3300000,198,524,842,6291,13780,2,0,0,100000,0,0,0,0,0,0,11890151,76438800
x,alexol,1866,2,24,3400000,201,532,867,6142,8823,0,0,0,100000,0,0,0,0,0,0,12242390,78688240
x,alexol,1866,2,25,3500000,202,531,816,7106,353284,5,2,0,100000,0,0,0,0,0,0,12472649,81523680
x,alexol,1866,2,26,3600000,203,528,822,6413,11891,2,0,0,100000,0,0,0,0,0,0,12129598,83428704
x,alexol,1866,2,27,3700000,208,543,918,115842,139641,30,21,0,100000,0,0,0,0,0,0,14042287,90897320
x,alexol,1866,2,28,3800000,209,541,872,5885,6468,0,0,0,100000,0,0,0,0,0,0,12876353,94172000
x,alexol,1866,2,29,3900000,207,539,849,6118,10756,1,0,0,100000,0,0,0,0,0,0,12838695,95255376
x,alexol,1866,2,30,4000000,205,536,788,6097,7980,0,0,0,100000,0,0,0,0,0,0,12783051,96190904
