x,alexsized,5,2,1,1100000,267,639,8934,18137,38840,42,0,0,100000,0,0,0,0,0,0,19202267,24107352
x,alexsized,5,2,2,1200000,269,11746,53036,84674,217045,1123,4,0,100000,0,0,0,0,0,0,40337582,31422760
x,alexsized,5,2,3,1300000,231,560,6767,22316,112259,41,2,0,100000,0,0,0,0,0,0,15831504,31608208
x,alexsized,5,2,4,1400000,220,540,5937,16183,57433,27,0,0,100000,0,0,0,0,0,0,13976019,31768200
x,alexsized,5,2,5,1500000,228,1850,36513,83822,230985,309,4,0,100000,0,0,0,0,0,0,23264739,34393144
x,alexsized,5,2,6,1600000,235,5717,70453,98305,142914,715,9,0,100000,0,0,0,0,0,0,30130968,41257824
x,alexsized,5,2,7,1700000,222,586,5927,22616,126620,30,2,0,100000,0,0,0,0,0,0,14208440,41876248
x,alexsized,5,2,8,1800000,222,556,3557,10451,102302,10,1,0,100000,0,0,0,0,0,0,13615925,42082488
x,alexsized,5,2,9,1900000,226,575,6727,32027,210315,55,1,0,100000,0,0,0,0,0,0,15086111,42732776
x,alexsized,5,2,10,2000000,235,756,33143,79220,105372,473,4,0,100000,0,0,0,0,0,0,23266061,46365912
x,alexsized,5,2,11,2100000,241,7518,34601,111764,230101,860,13,0,100000,0,0,0,0,0,0,26214222,53031600
x,alexsized,5,2,12,2200000,228,623,15260,93864,162267,203,9,0,100000,0,0,0,0,0,0,17150051,55106600
x,alexsized,5,2,13,2300000,223,565,5138,15869,119047,15,2,0,100000,0,0,0,0,0,0,13967893,55545000
x,alexsized,5,2,14,2400000,221,561,4897,18119,105840,14,2,0,100000,0,0,0,0,0,0,13783723,55843184
x,alexsized,5,2,15,2500000,223,569,6000,24479,111698,28,2,0,100000,0,0,0,0,0,0,14308456,56458592
x,alexsized,5,2,16,2600000,227,607,30041,64097,120943,220,9,0,100000,0,0,0,0,0,0,19559710,58611880
x,alexsized,5,2,17,2700000,236,795,57325,108922,243198,658,14,0,100000,0,0,0,0,0,0,27685436,64175512
x,alexsized,5,2,18,2800000,237,770,55968,90200,265017,641,8,0,100000,0,0,0,0,0,0,27359168,69821480
x,alexsized,5,2,19,2900000,231,626,34839,65565,128401,331,4,0,100000,0,0,0,0,0,0,20143313,72926184
x,alexsized,5,2,20,3000000,223,567,7017,35625,113285,80,4,0,100000,0,0,0,0,0,0,14765592,73739744
x,alexsized,5,2,21,3100000,221,556,5684,12184,126952,25,2,0,100000,0,0,0,0,0,0,13735347,74132520
x,alexsized,5,2,22,3200000,220,556,5639,21989,109601,28,3,0,100000,0,0,0,0,0,0,13857677,74513440
x,alexsized,5,2,23,3300000,220,557,6481,34057,121333,62,4,0,100000,0,0,0,0,0,0,14376125,75240824
x,alexsized,5,2,24,3400000,223,575,25149,68801,105866,156,2,0,100000,0,0,0,0,0,0,16954921,76886976
x,alexsized,5,2,25,3500000,227,637,26872,106965,224263,395,10,0,100000,0,0,0,0,0,0,20599795,80121696
x,alexsized,5,2,26,3600000,235,4194,27463,133758,154433,527,13,0,100000,0,0,0,0,0,0,22700389,85342032
x,alexsized,5,2,27,3700000,238,4509,27986,134349,221921,519,15,0,100000,0,0,0,0,0,0,23829365,90819880
x,alexsized,5,2,28,3800000,236,681,26737,68372,181169,342,8,0,100000,0,0,0,0,0,0,20352939,94660832
x,alexsized,5,2,29,3900000,226,596,10495,51388,135747,130,6,0,100000,0,0,0,0,0,0,15831128,96733752
x,alexsized,5,2,30,4000000,220,564,8766,26990,146799,41,4,0,100000,0,0,0,0,0,0,14136728,97737312
