x,alexol,72,4,1,1100000,434,1272,3276,11664,45185,17,0,0,100000,0,0,0,0,0,0,13907586,23064800
x,alexol,72,4,2,1200000,406,1246,72820,698379,802679,113,96,0,100000,0,0,0,0,0,0,22150703,30743552
x,alexol,72,4,3,1300000,397,1236,2217,7721,12607,3,0,0,100000,0,0,0,0,0,0,12044216,30743552
x,alexol,72,4,4,1400000,400,1265,2280,10439,11445,11,0,0,100000,0,0,0,0,0,0,12039243,30743552
x,alexol,72,4,5,1500000,412,1287,2876,10241,186082,12,2,0,100000,0,0,0,0,0,0,12040927,30840336
x,alexol,72,4,6,1600000,344,1017,87644,1060041,1248570,106,94,15,100000,0,0,0,0,0,0,24342515,40992400
x,alexol,72,4,7,1700000,354,1000,1696,5670,6373,0,0,0,100000,0,0,0,0,0,0,10382040,40992400
x,alexol,72,4,8,1800000,361,1023,1843,5514,9149,0,0,0,100000,0,0,0,0,0,0,10589216,40992400
x,alexol,72,4,9,1900000,370,1054,1803,5653,8262,0,0,0,100000,0,0,0,0,0,0,10822420,40992400
x,alexol,72,4,10,2000000,382,1096,2154,7482,264316,7,4,0,100000,0,0,0,0,0,0,11391670,41225840
x,alexol,72,4,11,2100000,340,987,433888,496005,704895,147,138,0,100000,0,0,0,0,0,0,25104101,54643176
x,alexol,72,4,12,2200000,351,1034,1783,7303,28999,2,0,0,100000,0,0,0,0,0,0,10357039,54643176
x,alexol,72,4,13,2300000,354,1038,1758,5785,9258,0,0,0,100000,0,0,0,0,0,0,10567021,54643176
x,alexol,72,4,14,2400000,356,1036,1915,5675,6527,0,0,0,100000,0,0,0,0,0,0,10686931,54643176
x,alexol,72,4,15,2500000,358,1063,1945,5566,11365,1,0,0,100000,0,0,0,0,0,0,10541830,54643176
x,alexol,72,4,16,2600000,361,1078,2241,5745,289947,1,1,0,100000,0,0,0,0,0,0,10675472,54711704
x,alexol,72,4,17,2700000,349,1057,4470,770485,955489,48,46,0,100000,0,0,0,0,0,0,22907721,60555560
x,alexol,72,4,18,2800000,307,826,10376,880318,1065446,100,97,2,100000,0,0,0,0,0,0,26710997,72836720
x,alexol,72,4,19,2900000,333,824,1575,5199,68835,1,0,0,100000,0,0,0,0,0,0,9592153,72873456
x,alexol,72,4,20,3000000,334,853,1647,5457,7039,0,0,0,100000,0,0,0,0,0,0,9774686,72873456
x,alexol,72,4,21,3100000,334,862,1851,5222,6372,0,0,0,100000,0,0,0,0,0,0,9719862,72873456
x,alexol,72,4,22,3200000,334,869,1705,5255,8226,0,0,0,100000,0,0,0,0,0,0,9730907,72873456
x,alexol,72,4,23,3300000,335,892,1978,5538,8153,0,0,0,100000,0,0,0,0,0,0,9771415,72873456
x,alexol,72,4,24,3400000,334,903,2048,5516,11062,1,0,0,100000,0,0,0,0,0,0,9790352,72873456
x,alexol,72,4,25,3500000,333,907,2323,5377,333405,1,1,0,100000,0,0,0,0,0,0,9847686,72964840
x,alexol,72,4,26,3600000,329,918,189929,361487,755178,108,103,0,100000,0,0,0,0,0,0,21390477,82718448
x,alexol,72,4,27,3700000,337,837,120657,357776,596700,151,145,0,100000,0,0,0,0,0,0,19683406,96507880
x,alexol,72,4,28,3800000,347,869,1570,8465,362204,9,7,0,100000,0,0,0,0,0,0,10757508,97142296
x,alexol,72,4,29,3900000,349,870,1589,5857,13560,1,0,0,100000,0,0,0,0,0,0,10011704,97142296
x,alexol,72,4,30,4000000,348,871,1623,5500,8382,0,0,0,100000,0,0,0,0,0,0,10030900,97142296
