x,alexol,72,1,1,1100000,213,573,3808,15518,237754,21,1,0,100000,0,0,0,0,0,0,26818852,28723504
x,alexol,72,1,2,1200000,222,556,764,8168,24866,5,0,0,100000,0,0,0,0,0,0,26084559,29150072
x,alexol,72,1,3,1300000,199,524,701,5407,14968,1,0,0,100000,0,0,0,0,0,0,23894443,29150072
x,alexol,72,1,4,1400000,208,564,2885,15668,30973,25,0,0,100000,0,0,0,0,0,0,27063750,33503232
x,alexol,72,1,5,1500000,225,582,1156,15264,27874,19,0,0,100000,0,0,0,0,0,0,26889746,37308152
x,alexol,72,1,6,1600000,210,544,734,6081,21205,3,0,0,100000,0,0,0,0,0,0,24717685,37308152
x,alexol,72,1,7,1700000,212,573,2168,15928,26094,18,0,0,100000,0,0,0,0,0,0,26462455,39932864
x,alexol,72,1,8,1800000,224,591,3348,16652,55159,29,0,0,100000,0,0,0,0,0,0,27743639,45615816
x,alexol,72,1,9,1900000,200,536,767,7464,12728,3,0,0,100000,0,0,0,0,0,0,23668260,46645512
x,alexol,72,1,10,2000000,192,522,685,5210,9961,0,0,0,100000,0,0,0,0,0,0,22672490,46645512
x,alexol,72,1,11,2100000,193,543,766,14568,28385,13,0,0,100000,0,0,0,0,0,0,24374832,48505120
x,alexol,72,1,12,2200000,205,566,2675,13646,58631,19,0,0,100000,0,0,0,0,0,0,26040721,54399416
x,alexol,72,1,13,2300000,204,551,2293,10348,19776,10,0,0,100000,0,0,0,0,0,0,24415228,58338192
x,alexol,72,1,14,2400000,196,533,704,4156,9741,0,0,0,100000,0,0,0,0,0,0,23245916,58338192
x,alexol,72,1,15,2500000,188,527,668,5184,10384,1,0,0,100000,0,0,0,0,0,0,22424309,58338192
x,alexol,72,1,16,2600000,189,534,723,6722,33256,5,0,0,100000,0,0,0,0,0,0,24526192,59260016
x,alexol,72,1,17,2700000,198,551,1010,10589,27395,12,0,0,100000,0,0,0,0,0,0,25068249,64283328
x,alexol,72,1,18,2800000,199,558,1019,10530,17839,11,0,0,100000,0,0,0,0,0,0,26340129,69948304
x,alexol,72,1,19,2900000,195,540,810,8930,32368,7,0,0,100000,0,0,0,0,0,0,23572882,73135176
x,alexol,72,1,20,3000000,190,524,667,4778,12534,1,0,0,100000,0,0,0,0,0,0,22319874,73135176
x,alexol,72,1,21,3100000,186,520,664,4799,61774,1,0,0,100000,0,0,0,0,0,0,21936431,73135176
x,alexol,72,1,22,3200000,185,520,676,5080,10068,1,0,0,100000,0,0,0,0,0,0,21963497,73301600
x,alexol,72,1,23,3300000,188,542,939,6636,8224,0,0,0,100000,0,0,0,0,0,0,23094695,76831960
x,alexol,72,1,24,3400000,196,552,969,7336,14590,2,0,0,100000,0,0,0,0,0,0,24257252,81713928
x,alexol,72,1,25,3500000,201,558,1535,7382,8791,0,0,0,100000,0,0,0,0,0,0,23990717,87434384
x,alexol,72,1,26,3600000,200,543,983,6660,27634,4,0,0,100000,0,0,0,0,0,0,23900180,91334040
x,alexol,72,1,27,3700000,194,532,718,4685,24719,1,0,0,100000,0,0,0,0,0,0,23176751,91410440
x,alexol,72,1,28,3800000,189,525,683,5320,13187,1,0,0,100000,0,0,0,0,0,0,22695474,91410440
x,alexol,72,1,29,3900000,188,527,672,4716,6552,0,0,0,100000,0,0,0,0,0,0,22624105,91410440
x,alexol,72,1,30,4000000,187,524,681,4928,7287,0,0,0,100000,0,0,0,0,0,0,22484635,91618456
