x,alexol,5,1,1,1100000,203,548,675,7976,35274,8,0,0,100000,0,0,0,0,0,0,24288022,23132320
x,alexol,5,1,2,1200000,173,514,51842,477742,648786,128,85,0,100000,0,0,0,0,0,0,50670522,30779128
x,alexol,5,1,3,1300000,161,478,590,4730,10918,1,0,0,100000,0,0,0,0,0,0,18919722,30793416
x,alexol,5,1,4,1400000,155,468,587,4690,17577,1,0,0,100000,0,0,0,0,0,0,18453382,30802248
x,alexol,5,1,5,1500000,159,478,668,20932,554058,15,1,0,100000,0,0,0,0,0,0,20020805,31237240
x,alexol,5,1,6,1600000,177,521,33475,923887,1121649,123,77,1,100000,0,0,0,0,0,0,58873199,40973856
x,alexol,5,1,7,1700000,167,486,617,6295,13151,1,0,0,100000,0,0,0,0,0,0,19630706,41040304
x,alexol,5,1,8,1800000,163,481,604,4668,29331,2,0,0,100000,0,0,0,0,0,0,19106746,41048856
x,alexol,5,1,9,1900000,161,483,603,6096,77085,2,0,0,100000,0,0,0,0,0,0,19191223,41102776
x,alexol,5,1,10,2000000,170,496,669,46484,178797,22,1,0,100000,0,0,0,0,0,0,20933776,41716120
x,alexol,5,1,11,2100000,180,525,180744,430113,610372,146,120,0,100000,0,0,0,0,0,0,57213732,54534656
x,alexol,5,1,12,2200000,169,492,628,8853,38049,8,0,0,100000,0,0,0,0,0,0,20059361,54641576
x,alexol,5,1,13,2300000,166,483,598,5346,9605,0,0,0,100000,0,0,0,0,0,0,19407562,54687552
x,alexol,5,1,14,2400000,163,482,597,5776,42411,3,0,0,100000,0,0,0,0,0,0,19073416,54708712
x,alexol,5,1,15,2500000,164,486,607,6568,47178,3,0,0,100000,0,0,0,0,0,0,19341143,54773000
x,alexol,5,1,16,2600000,166,487,621,8960,63231,4,0,0,100000,0,0,0,0,0,0,19733934,54907784
x,alexol,5,1,17,2700000,174,516,5017,429692,537180,67,45,0,100000,0,0,0,0,0,0,39422072,61375136
x,alexol,5,1,18,2800000,183,527,10786,752031,984669,105,81,0,100000,0,0,0,0,0,0,69250741,72528768
x,alexol,5,1,19,2900000,168,483,613,11075,127447,13,1,0,100000,0,0,0,0,0,0,20151240,72781696
x,alexol,5,1,20,3000000,166,481,602,9842,53189,9,0,0,100000,0,0,0,0,0,0,19440842,72868688
x,alexol,5,1,21,3100000,164,481,594,6210,19491,2,0,0,100000,0,0,0,0,0,0,19014878,72911248
x,alexol,5,1,22,3200000,162,472,599,6062,21496,1,0,0,100000,0,0,0,0,0,0,18703266,72952376
x,alexol,5,1,23,3300000,161,474,598,6455,45885,5,0,0,100000,0,0,0,0,0,0,18640037,72995360
x,alexol,5,1,24,3400000,161,476,613,6837,31145,3,0,0,100000,0,0,0,0,0,0,18744613,73115976
x,alexol,5,1,25,3500000,160,475,646,9004,62195,7,0,0,100000,0,0,0,0,0,0,18829426,73381512
x,alexol,5,1,26,3600000,171,502,55318,108867,530756,112,56,0,100000,0,0,0,0,0,0,31573043,82774424
x,alexol,5,1,27,3700000,182,523,101996,316712,724247,149,106,0,100000,0,0,0,0,0,0,51419488,96120784
x,alexol,5,1,28,3800000,173,494,639,30248,110276,16,3,0,100000,0,0,0,0,0,0,21154161,96878200
x,alexol,5,1,29,3900000,171,483,597,6786,42509,8,0,0,100000,0,0,0,0,0,0,20074554,97024488
x,alexol,5,1,30,4000000,170,486,590,8589,16012,2,0,0,100000,0,0,0,0,0,0,19743656,97119784
