x,alexol,1866,8,1,1100000,468,1813,7722,30249,125087,50,4,0,100000,0,0,0,0,0,0,8179085,23951584
x,alexol,1866,8,2,1200000,461,1752,16774,722164,1073726,131,55,2,100000,0,0,0,0,0,0,11548944,30457240
x,alexol,1866,8,3,1300000,466,1750,3889,8788,11814,2,0,0,100000,0,0,0,0,0,0,8028336,30457240
x,alexol,1866,8,4,1400000,470,1837,6733,29464,78247,35,0,0,100000,0,0,0,0,0,0,8769141,31572240
x,alexol,1866,8,5,1500000,475,1790,6976,70934,92760,46,0,0,100000,0,0,0,0,0,0,10209753,33048936
x,alexol,1866,8,6,1600000,403,1448,10822,1314359,1586264,106,61,22,100000,0,0,0,0,0,0,12237169,40089664
x,alexol,1866,8,7,1700000,403,1376,5622,12530,32432,20,0,0,100000,0,0,0,0,0,0,7106695,40689440
x,alexol,1866,8,8,1800000,404,1380,4637,16265,27280,25,0,0,100000,0,0,0,0,0,0,7503174,41724720
x,alexol,1866,8,9,1900000,404,1375,5259,24254,38807,26,0,0,100000,0,0,0,0,0,0,6668103,42740344
x,alexol,1866,8,10,2000000,412,1423,4903,18692,25955,25,0,0,100000,0,0,0,0,0,0,7279806,43924400
x,alexol,1866,8,11,2100000,386,1294,19213,520980,610766,120,81,0,100000,0,0,0,0,0,0,11619487,52974256
x,alexol,1866,8,12,2200000,392,1371,3855,37719,262707,31,7,0,100000,0,0,0,0,0,0,7065344,53940632
x,alexol,1866,8,13,2300000,390,1368,3835,19580,42325,20,0,0,100000,0,0,0,0,0,0,6958522,54920416
x,alexol,1866,8,14,2400000,387,1344,3423,19737,40493,20,0,0,100000,0,0,0,0,0,0,7215836,56009384
x,alexol,1866,8,15,2500000,388,1373,2935,19201,42476,21,0,0,100000,0,0,0,0,0,0,6382670,56948408
x,alexol,1866,8,16,2600000,389,1390,4933,58891,81793,49,0,0,100000,0,0,0,0,0,0,8051131,57830248
x,alexol,1866,8,17,2700000,385,1392,3825,41707,984020,26,6,0,100000,0,0,0,0,0,0,10367832,59783752
x,alexol,1866,8,18,2800000,360,1107,8979,903240,1106376,93,72,4,100000,0,0,0,0,0,0,12796102,69520312
x,alexol,1866,8,19,2900000,364,1147,2602,27772,82722,32,0,0,100000,0,0,0,0,0,0,6400798,70841472
x,alexol,1866,8,20,3000000,365,1158,2267,8245,103431,7,1,0,100000,0,0,0,0,0,0,6017038,71657248
x,alexol,1866,8,21,3100000,365,1143,2715,41905,911041,18,4,0,100000,0,0,0,0,0,0,6771507,73029024
x,alexol,1866,8,22,3200000,363,1149,2759,25090,77364,15,0,0,100000,0,0,0,0,0,0,7522553,74052712
x,alexol,1866,8,23,3300000,360,1136,2602,45527,932224,18,4,0,100000,0,0,0,0,0,0,7670225,75316608
x,alexol,1866,8,24,3400000,364,1136,2571,14660,334433,14,1,0,100000,0,0,0,0,0,0,5910157,76434736
x,alexol,1866,8,25,3500000,364,1136,2745,8406,18390,4,0,0,100000,0,0,0,0,0,0,5906541,77714168
x,alexol,1866,8,26,3600000,363,1145,2883,334516,799466,17,13,0,100000,0,0,0,0,0,0,7260828,80328128
x,alexol,1866,8,27,3700000,371,1069,102594,375644,832259,114,102,0,100000,0,0,0,0,0,0,10061194,91924120
x,alexol,1866,8,28,3800000,376,1128,2328,6549,45197,2,0,0,100000,0,0,0,0,0,0,5979122,95044216
x,alexol,1866,8,29,3900000,377,1135,2354,7275,18247,1,0,0,100000,0,0,0,0,0,0,5965354,96289872
x,alexol,1866,8,30,4000000,377,1126,2163,7205,15450,3,0,0,100000,0,0,0,0,0,0,6573269,97583656
