x,alexol,72,1,1,1100000,214,582,3755,15752,239755,22,1,0,100000,0,0,0,0,0,0,26902951,28396568
x,alexol,72,1,2,1200000,230,574,823,9862,51984,9,0,0,100000,0,0,0,0,0,0,27069178,29183456
x,alexol,72,1,3,1300000,204,544,715,7909,35040,7,0,0,100000,0,0,0,0,0,0,24622289,29183456
x,alexol,72,1,4,1400000,210,578,3358,18886,31918,36,0,0,100000,0,0,0,0,0,0,26894472,33572480
x,alexol,72,1,5,1500000,233,588,1254,16905,28894,25,0,0,100000,0,0,0,0,0,0,27645127,37301680
x,alexol,72,1,6,1600000,219,562,747,6006,29080,2,0,0,100000,0,0,0,0,0,0,25742205,37301680
x,alexol,72,1,7,1700000,208,563,2105,11618,25382,12,0,0,100000,0,0,0,0,0,0,25335407,39749712
x,alexol,72,1,8,1800000,215,581,3413,14352,44804,20,0,0,100000,0,0,0,0,0,0,26640170,45762400
x,alexol,72,1,9,1900000,205,546,777,7012,28467,6,0,0,100000,0,0,0,0,0,0,24213578,46641048
x,alexol,72,1,10,2000000,195,532,703,5038,10268,1,0,0,100000,0,0,0,0,0,0,23109701,46641048
x,alexol,72,1,11,2100000,194,553,784,12532,40322,11,0,0,100000,0,0,0,0,0,0,24222439,48411648
x,alexol,72,1,12,2200000,207,571,2569,12588,29694,15,0,0,100000,0,0,0,0,0,0,26089111,54493704
x,alexol,72,1,13,2300000,209,556,2308,11631,33245,12,0,0,100000,0,0,0,0,0,0,24923167,58333520
x,alexol,72,1,14,2400000,201,533,704,5882,18384,1,0,0,100000,0,0,0,0,0,0,23672989,58333520
x,alexol,72,1,15,2500000,193,533,696,5098,25809,2,0,0,100000,0,0,0,0,0,0,23004316,58333520
x,alexol,72,1,16,2600000,193,546,767,6701,41847,5,0,0,100000,0,0,0,0,0,0,23303914,59036496
x,alexol,72,1,17,2700000,201,567,1276,13435,25633,15,0,0,100000,0,0,0,0,0,0,26278841,64216536
x,alexol,72,1,18,2800000,201,559,1100,11811,20749,13,0,0,100000,0,0,0,0,0,0,26300117,69967192
x,alexol,72,1,19,2900000,197,542,969,9224,30886,8,0,0,100000,0,0,0,0,0,0,23785189,73161896
x,alexol,72,1,20,3000000,192,527,709,5518,23892,3,0,0,100000,0,0,0,0,0,0,22902365,73161896
x,alexol,72,1,21,3100000,188,526,693,4528,8953,0,0,0,100000,0,0,0,0,0,0,22579780,73161896
x,alexol,72,1,22,3200000,186,525,679,4997,9871,0,0,0,100000,0,0,0,0,0,0,22524501,73328520
x,alexol,72,1,23,3300000,190,543,874,6220,8833,0,0,0,100000,0,0,0,0,0,0,23478268,76859752
x,alexol,72,1,24,3400000,199,556,987,6857,14936,1,0,0,100000,0,0,0,0,0,0,23885795,81854072
x,alexol,72,1,25,3500000,208,560,929,6702,14034,1,0,0,100000,0,0,0,0,0,0,24638693,87470592
x,alexol,72,1,26,3600000,212,556,1007,6692,18698,1,0,0,100000,0,0,0,0,0,0,24510031,91370488
x,alexol,72,1,27,3700000,202,539,717,6006,7213,0,0,0,100000,0,0,0,0,0,0,23685068,91446872
x,alexol,72,1,28,3800000,197,533,693,5090,15454,1,0,0,100000,0,0,0,0,0,0,23307831,91446872
x,alexol,72,1,29,3900000,195,537,691,4721,22822,2,0,0,100000,0,0,0,0,0,0,23149040,91446872
x,alexol,72,1,30,4000000,194,536,695,4790,8986,0,0,0,100000,0,0,0,0,0,0,23084276,91654912
