x,alexol,72,1,1,1100000,204,545,692,6373,30990,2,0,0,100000,0,0,0,0,0,0,24227991,23064800
x,alexol,72,1,2,1200000,198,537,73553,548474,690778,108,95,0,100000,0,0,0,0,0,0,58782592,30743552
x,alexol,72,1,3,1300000,189,519,644,5144,15135,1,0,0,100000,0,0,0,0,0,0,21916582,30743552
x,alexol,72,1,4,1400000,180,504,637,5259,11832,1,0,0,100000,0,0,0,0,0,0,21208477,30743552
x,alexol,72,1,5,1500000,180,506,631,5959,75316,4,0,0,100000,0,0,0,0,0,0,21496833,30840336
x,alexol,72,1,6,1600000,177,513,38156,931182,1053417,104,84,2,100000,0,0,0,0,0,0,66553346,40992448
x,alexol,72,1,7,1700000,169,488,611,4562,6890,0,0,0,100000,0,0,0,0,0,0,19716143,40992448
x,alexol,72,1,8,1800000,163,478,602,4748,7988,0,0,0,100000,0,0,0,0,0,0,19089933,40992448
x,alexol,72,1,9,1900000,163,477,592,4540,5328,0,0,0,100000,0,0,0,0,0,0,19069718,40992448
x,alexol,72,1,10,2000000,166,485,610,5138,88916,7,0,0,100000,0,0,0,0,0,0,19821034,41225888
x,alexol,72,1,11,2100000,181,526,183950,434276,572207,143,117,0,100000,0,0,0,0,0,0,60448597,54643176
x,alexol,72,1,12,2200000,170,484,616,4711,28744,1,0,0,100000,0,0,0,0,0,0,19720139,54643176
x,alexol,72,1,13,2300000,166,481,596,4770,10919,1,0,0,100000,0,0,0,0,0,0,19226036,54643176
x,alexol,72,1,14,2400000,164,477,592,4484,14698,1,0,0,100000,0,0,0,0,0,0,19011043,54643176
x,alexol,72,1,15,2500000,163,480,605,4510,30993,1,0,0,100000,0,0,0,0,0,0,19015776,54643176
x,alexol,72,1,16,2600000,165,487,607,4698,124588,1,1,0,100000,0,0,0,0,0,0,19510237,54711704
x,alexol,72,1,17,2700000,172,505,769,741163,880347,50,44,0,100000,0,0,0,0,0,0,42684968,60555504
x,alexol,72,1,18,2800000,179,519,10932,749247,903442,100,92,0,100000,0,0,0,0,0,0,66379829,72836616
x,alexol,72,1,19,2900000,168,482,611,5252,88375,1,0,0,100000,0,0,0,0,0,0,19475881,72873352
x,alexol,72,1,20,3000000,165,478,597,4918,29357,2,0,0,100000,0,0,0,0,0,0,19004819,72873352
x,alexol,72,1,21,3100000,163,473,585,4719,6999,0,0,0,100000,0,0,0,0,0,0,18725387,72873352
x,alexol,72,1,22,3200000,162,473,588,4691,5057,0,0,0,100000,0,0,0,0,0,0,18530460,72873352
x,alexol,72,1,23,3300000,162,470,597,4832,56682,2,0,0,100000,0,0,0,0,0,0,18519662,72873352
x,alexol,72,1,24,3400000,162,470,613,5473,9359,0,0,0,100000,0,0,0,0,0,0,18540644,72873352
x,alexol,72,1,25,3500000,161,475,617,4798,112130,1,1,0,100000,0,0,0,0,0,0,18514843,72964736
x,alexol,72,1,26,3600000,170,499,97711,308474,526851,107,93,0,100000,0,0,0,0,0,0,40441935,82622832
x,alexol,72,1,27,3700000,184,522,101708,306398,538057,150,113,0,100000,0,0,0,0,0,0,43461300,96604568
x,alexol,72,1,28,3800000,173,493,661,6080,110849,7,3,0,100000,0,0,0,0,0,0,20815853,97142128
x,alexol,72,1,29,3900000,171,484,598,4591,7724,0,0,0,100000,0,0,0,0,0,0,19792159,97142128
x,alexol,72,1,30,4000000,170,479,587,4949,35496,1,0,0,100000,0,0,0,0,0,0,19870374,97142128
