x,alexsized,1866,4,1,1100000,468,1105,10571,22289,41500,134,0,0,100000,0,0,0,0,0,0,15415690,24276624
x,alexsized,1866,4,2,1200000,517,19876,84472,379390,437793,1913,73,0,100000,0,0,0,0,0,0,38104824,31533648
x,alexsized,1866,4,3,1300000,465,991,10763,63150,638087,115,8,0,100000,0,0,0,0,0,0,16046515,31727912
x,alexsized,1866,4,4,1400000,443,986,10165,24453,389447,103,4,0,100000,0,0,0,0,0,0,14459643,31910928
x,alexsized,1866,4,5,1500000,459,4157,88821,176928,360918,570,85,0,100000,0,0,0,0,0,0,24492210,34681272
x,alexsized,1866,4,6,1600000,435,7919,90821,270434,465088,837,43,0,100000,0,0,0,0,0,0,24603302,41261432
x,alexsized,1866,4,7,1700000,398,958,8515,69760,258452,66,8,0,100000,0,0,0,0,0,0,12873812,41987424
x,alexsized,1866,4,8,1800000,395,925,5499,20489,207145,18,7,0,100000,0,0,0,0,0,0,12007284,42244456
x,alexsized,1866,4,9,1900000,403,968,7414,20402,206680,39,4,0,100000,0,0,0,0,0,0,12253634,42838512
x,alexsized,1866,4,10,2000000,417,3895,35192,185850,308423,521,19,0,100000,0,0,0,0,0,0,17364932,46505232
x,alexsized,1866,4,11,2100000,411,8691,37511,253657,338215,881,29,0,100000,0,0,0,0,0,0,19584533,52924800
x,alexsized,1866,4,12,2200000,386,989,18019,200946,304550,271,12,0,100000,0,0,0,0,0,0,13552497,55092064
x,alexsized,1866,4,13,2300000,379,903,6801,39271,272288,55,8,0,100000,0,0,0,0,0,0,11943440,55655064
x,alexsized,1866,4,14,2400000,380,903,6391,21691,287589,31,4,0,100000,0,0,0,0,0,0,11503182,56031376
x,alexsized,1866,4,15,2500000,384,925,7231,43447,230978,64,8,0,100000,0,0,0,0,0,0,12008601,56632656
x,alexsized,1866,4,16,2600000,392,1011,34424,72395,264194,268,8,0,100000,0,0,0,0,0,0,14444650,58669984
x,alexsized,1866,4,17,2700000,402,4377,62018,241336,288809,701,22,0,100000,0,0,0,0,0,0,20146248,64125864
x,alexsized,1866,4,18,2800000,396,5255,63144,212265,293473,750,16,0,100000,0,0,0,0,0,0,20578472,70192128
x,alexsized,1866,4,19,2900000,381,953,37270,168212,349263,307,12,0,100000,0,0,0,0,0,0,14411065,72756880
x,alexsized,1866,4,20,3000000,372,901,12002,46338,315855,123,8,0,100000,0,0,0,0,0,0,12079945,73801144
x,alexsized,1866,4,21,3100000,373,890,7615,15727,205061,41,4,0,100000,0,0,0,0,0,0,11559442,74309552
x,alexsized,1866,4,22,3200000,373,899,7028,19392,251314,33,4,0,100000,0,0,0,0,0,0,11581958,74709288
x,alexsized,1866,4,23,3300000,374,924,8072,39431,257388,72,4,0,100000,0,0,0,0,0,0,11896676,75442176
x,alexsized,1866,4,24,3400000,378,979,15427,66981,273391,214,8,0,100000,0,0,0,0,0,0,13131301,77064352
x,alexsized,1866,4,25,3500000,381,1110,29771,174009,317958,487,11,0,100000,0,0,0,0,0,0,14962500,80194592
x,alexsized,1866,4,26,3600000,391,6220,31860,265552,327474,788,17,0,100000,0,0,0,0,0,0,17933312,85429200
x,alexsized,1866,4,27,3700000,393,6992,31741,231657,380721,848,22,0,100000,0,0,0,0,0,0,17347234,90992408
x,alexsized,1866,4,28,3800000,387,1075,29049,268652,337858,519,13,0,100000,0,0,0,0,0,0,14958787,94695952
x,alexsized,1866,4,29,3900000,384,920,13699,53222,334618,250,8,0,100000,0,0,0,0,0,0,12788790,96634448
x,alexsized,1866,4,30,4000000,379,884,11482,45628,309965,118,4,0,100000,0,0,0,0,0,0,12057356,97735072
