x,alexol,5,8,1,1100000,477,1811,7593,40188,76326,49,0,0,100000,0,0,0,0,0,0,9286085,23818776
x,alexol,5,8,2,1200000,469,1731,27288,734922,860188,165,66,0,100000,0,0,0,0,0,0,12121962,30595136
x,alexol,5,8,3,1300000,453,1756,5153,51936,94834,19,0,0,100000,0,0,0,0,0,0,7455340,30613512
x,alexol,5,8,4,1400000,454,1738,5117,13455,343897,23,8,0,100000,0,0,0,0,0,0,8191976,31266872
x,alexol,5,8,5,1500000,483,1878,6988,78217,1667772,56,3,1,100000,0,0,0,0,0,0,10392624,32388104
x,alexol,5,8,6,1600000,399,1377,12691,1234865,1530762,118,67,26,100000,0,0,0,0,0,0,12694855,40535048
x,alexol,5,8,7,1700000,403,1360,3261,9135,14077,7,0,0,100000,0,0,0,0,0,0,6575640,40926504
x,alexol,5,8,8,1800000,407,1360,4495,11230,176731,15,5,0,100000,0,0,0,0,0,0,6416857,41642880
x,alexol,5,8,9,1900000,415,1390,2952,9151,20031,5,0,0,100000,0,0,0,0,0,0,6522187,42287368
x,alexol,5,8,10,2000000,421,1413,3611,11485,24502,12,0,0,100000,0,0,0,0,0,0,6697661,42857600
x,alexol,5,8,11,2100000,385,1293,34517,500154,699089,123,93,0,100000,0,0,0,0,0,0,10407651,53373240
x,alexol,5,8,12,2200000,389,1323,2344,6008,9414,0,0,0,100000,0,0,0,0,0,0,5980502,54069064
x,alexol,5,8,13,2300000,394,1329,2620,7904,15317,4,0,0,100000,0,0,0,0,0,0,6820862,55028952
x,alexol,5,8,14,2400000,391,1345,2674,23118,61507,14,0,0,100000,0,0,0,0,0,0,6891057,55565792
x,alexol,5,8,15,2500000,392,1371,3178,28420,207119,17,6,0,100000,0,0,0,0,0,0,6495256,56271000
x,alexol,5,8,16,2600000,395,1435,3055,14600,79524,13,0,0,100000,0,0,0,0,0,0,7463484,56751024
x,alexol,5,8,17,2700000,392,1384,4492,502184,538194,35,20,0,100000,0,0,0,0,0,0,9303322,60110104
x,alexol,5,8,18,2800000,358,1036,13421,879684,898960,110,74,0,100000,0,0,0,0,0,0,11534521,70524192
x,alexol,5,8,19,2900000,367,1085,2311,10942,391997,11,2,0,100000,0,0,0,0,0,0,6503691,71363992
x,alexol,5,8,20,3000000,364,1105,2791,42326,906242,18,2,0,100000,0,0,0,0,0,0,6489163,72193832
x,alexol,5,8,21,3100000,357,1096,2657,85912,940946,22,5,0,100000,0,0,0,0,0,0,6449777,73297552
x,alexol,5,8,22,3200000,366,1096,2822,8774,32193,9,0,0,100000,0,0,0,0,0,0,6497792,74231272
x,alexol,5,8,23,3300000,366,1107,2724,9459,51268,9,0,0,100000,0,0,0,0,0,0,5919398,74735304
x,alexol,5,8,24,3400000,365,1136,3055,27089,91036,13,0,0,100000,0,0,0,0,0,0,5613814,75280864
x,alexol,5,8,25,3500000,365,1101,2867,7983,577462,8,1,0,100000,0,0,0,0,0,0,6085607,75858864
x,alexol,5,8,26,3600000,369,1137,5282,137664,865075,59,47,0,100000,0,0,0,0,0,0,7641077,81394480
x,alexol,5,8,27,3700000,371,1022,112761,372027,618093,128,110,0,100000,0,0,0,0,0,0,10169202,93347608
x,alexol,5,8,28,3800000,375,1122,2750,89485,365951,24,9,0,100000,0,0,0,0,0,0,6036971,94925800
x,alexol,5,8,29,3900000,374,1098,2194,9829,79716,9,0,0,100000,0,0,0,0,0,0,5886382,96675888
x,alexol,5,8,30,4000000,374,1097,2289,5844,7461,0,0,0,100000,0,0,0,0,0,0,6383837,98207352
