x,alexsized,1866,1,1,1100000,219,602,5189,13066,35977,17,0,0,100000,0,0,0,0,0,0,27449103,24275376
x,alexsized,1866,1,2,1200000,221,7431,34702,41200,87531,631,0,0,100000,0,0,0,0,0,0,48720214,31525880
x,alexsized,1866,1,3,1300000,201,548,3032,9948,18781,9,0,0,100000,0,0,0,0,0,0,24271949,31720896
x,alexsized,1866,1,4,1400000,206,550,2928,9291,32055,8,0,0,100000,0,0,0,0,0,0,24652395,31902024
x,alexsized,1866,1,5,1500000,218,2028,35958,67555,121390,261,2,0,100000,0,0,0,0,0,0,36665557,34672224
x,alexsized,1866,1,6,1600000,214,4988,58554,64811,75363,560,0,0,100000,0,0,0,0,0,0,49353460,41256192
x,alexsized,1866,1,7,1700000,210,592,6325,24641,42150,52,0,0,100000,0,0,0,0,0,0,27106767,41978608
x,alexsized,1866,1,8,1800000,216,571,3611,13450,30128,18,0,0,100000,0,0,0,0,0,0,26893204,42235800
x,alexsized,1866,1,9,1900000,215,575,6254,16600,26323,36,0,0,100000,0,0,0,0,0,0,27004005,42833488
x,alexsized,1866,1,10,2000000,213,2229,27438,34014,67918,412,0,0,100000,0,0,0,0,0,0,35563714,46458208
x,alexsized,1866,1,11,2100000,214,6525,29118,38017,252331,792,2,0,100000,0,0,0,0,0,0,44083769,52950648
x,alexsized,1866,1,12,2200000,200,585,13865,31372,59152,210,0,0,100000,0,0,0,0,0,0,28509785,55088528
x,alexsized,1866,1,13,2300000,196,540,4841,17005,24742,25,0,0,100000,0,0,0,0,0,0,24106596,55644104
x,alexsized,1866,1,14,2400000,194,533,4630,15600,53909,15,0,0,100000,0,0,0,0,0,0,23538196,56022768
x,alexsized,1866,1,15,2500000,198,545,5129,17728,30523,21,0,0,100000,0,0,0,0,0,0,24531614,56638960
x,alexsized,1866,1,16,2600000,201,566,27357,47245,61320,173,0,0,100000,0,0,0,0,0,0,29520762,58679800
x,alexsized,1866,1,17,2700000,211,785,47879,56140,223707,557,1,0,100000,0,0,0,0,0,0,45548961,64143416
x,alexsized,1866,1,18,2800000,213,2600,49345,54931,238788,600,1,0,100000,0,0,0,0,0,0,47167140,70111720
x,alexsized,1866,1,19,2900000,207,574,30539,55047,64279,233,0,0,100000,0,0,0,0,0,0,32957085,72744216
x,alexsized,1866,1,20,3000000,202,543,9198,31987,44168,62,0,0,100000,0,0,0,0,0,0,26092065,73783520
x,alexsized,1866,1,21,3100000,199,537,5405,14904,67910,24,0,0,100000,0,0,0,0,0,0,24229484,74295152
x,alexsized,1866,1,22,3200000,199,530,4997,13165,29871,18,0,0,100000,0,0,0,0,0,0,23849729,74701320
x,alexsized,1866,1,23,3300000,199,534,5563,24257,52739,25,0,0,100000,0,0,0,0,0,0,24491993,75427376
x,alexsized,1866,1,24,3400000,202,549,19942,53525,210847,130,1,0,100000,0,0,0,0,0,0,28189807,77043128
x,alexsized,1866,1,25,3500000,207,591,22561,47668,56513,292,0,0,100000,0,0,0,0,0,0,33102742,80186768
x,alexsized,1866,1,26,3600000,213,3848,23919,48383,200088,396,1,0,100000,0,0,0,0,0,0,38359923,85439760
x,alexsized,1866,1,27,3700000,217,4628,24212,49731,204975,387,1,0,100000,0,0,0,0,0,0,39162919,90992960
x,alexsized,1866,1,28,3800000,214,621,21869,37024,198192,201,1,0,100000,0,0,0,0,0,0,32996339,94671408
x,alexsized,1866,1,29,3900000,210,563,9021,32525,50843,57,0,0,100000,0,0,0,0,0,0,27912640,96607080
x,alexsized,1866,1,30,4000000,208,547,8408,30846,38693,31,0,0,100000,0,0,0,0,0,0,26104008,97730648
