x,alexsized,1866,4,1,1100000,469,1157,10429,20065,35727,132,0,0,100000,0,0,0,0,0,0,15504705,24276624
x,alexsized,1866,4,2,1200000,542,23427,86545,369331,485653,2026,82,0,100000,0,0,0,0,0,0,40132905,31533336
x,alexsized,1866,4,3,1300000,481,1025,11535,31260,573901,134,7,0,100000,0,0,0,0,0,0,15805441,31727600
x,alexsized,1866,4,4,1400000,461,1047,10711,26250,463755,127,3,0,100000,0,0,0,0,0,0,15136758,31911384
x,alexsized,1866,4,5,1500000,483,4290,96247,194884,358735,629,81,0,100000,0,0,0,0,0,0,23469540,34684392
x,alexsized,1866,4,6,1600000,453,8516,94308,288097,420489,853,59,0,100000,0,0,0,0,0,0,26940857,41261888
x,alexsized,1866,4,7,1700000,406,989,8848,148448,343049,74,10,0,100000,0,0,0,0,0,0,13125023,41987976
x,alexsized,1866,4,8,1800000,403,958,5798,16525,195799,23,4,0,100000,0,0,0,0,0,0,12292465,42244120
x,alexsized,1866,4,9,1900000,411,996,7307,50334,297710,41,8,0,100000,0,0,0,0,0,0,12780759,42830536
x,alexsized,1866,4,10,2000000,431,4032,36283,207494,288669,541,18,0,100000,0,0,0,0,0,0,17783755,46482056
x,alexsized,1866,4,11,2100000,425,9235,38838,280276,340206,920,24,0,100000,0,0,0,0,0,0,20357258,52935328
x,alexsized,1866,4,12,2200000,397,1038,18659,207589,382174,279,13,0,100000,0,0,0,0,0,0,13982893,55090840
x,alexsized,1866,4,13,2300000,392,926,7262,44753,499426,62,8,0,100000,0,0,0,0,0,0,12357602,55653840
x,alexsized,1866,4,14,2400000,391,926,6590,15962,271499,29,4,0,100000,0,0,0,0,0,0,11820867,56030152
x,alexsized,1866,4,15,2500000,395,965,7586,44585,306352,72,8,0,100000,0,0,0,0,0,0,12404169,56629920
x,alexsized,1866,4,16,2600000,403,1036,35491,69197,254119,261,8,0,100000,0,0,0,0,0,0,14746095,58655928
x,alexsized,1866,4,17,2700000,416,4175,64754,225488,309115,686,22,0,100000,0,0,0,0,0,0,20921980,64106984
x,alexsized,1866,4,18,2800000,408,5538,64421,220209,260804,747,18,0,100000,0,0,0,0,0,0,20254333,70219472
x,alexsized,1866,4,19,2900000,395,984,38971,204902,270262,304,12,0,100000,0,0,0,0,0,0,14939757,72756064
x,alexsized,1866,4,20,3000000,385,920,12033,40746,283456,113,4,0,100000,0,0,0,0,0,0,12191023,73800312
x,alexsized,1866,4,21,3100000,384,908,7649,19975,313531,40,4,0,100000,0,0,0,0,0,0,11713975,74308720
x,alexsized,1866,4,22,3200000,384,927,7072,16369,265863,31,4,0,100000,0,0,0,0,0,0,11694901,74708768
x,alexsized,1866,4,23,3300000,384,946,8261,41001,282946,70,7,0,100000,0,0,0,0,0,0,12230816,75422072
x,alexsized,1866,4,24,3400000,390,1010,13463,62265,284593,214,4,0,100000,0,0,0,0,0,0,13535666,77068600
x,alexsized,1866,4,25,3500000,394,1147,31423,225775,335185,480,12,0,100000,0,0,0,0,0,0,16058067,80198232
x,alexsized,1866,4,26,3600000,404,6112,32621,256488,328981,797,22,0,100000,0,0,0,0,0,0,17947012,85401840
x,alexsized,1866,4,27,3700000,406,7237,33812,280287,367796,857,21,0,100000,0,0,0,0,0,0,18512745,90976632
x,alexsized,1866,4,28,3800000,402,1135,29661,262577,311356,546,15,0,100000,0,0,0,0,0,0,15335690,94698112
x,alexsized,1866,4,29,3900000,397,954,14593,53648,376075,253,8,0,100000,0,0,0,0,0,0,13158843,96629936
x,alexsized,1866,4,30,4000000,391,909,12133,46421,291336,124,4,0,100000,0,0,0,0,0,0,12233272,97733832
