x,alexol,5,8,1,1100000,455,1725,6455,28594,126898,35,2,0,100000,0,0,0,0,0,0,7652084,23599288
x,alexol,5,8,2,1200000,443,1694,23940,716689,795081,154,69,0,100000,0,0,0,0,0,0,10989010,30633080
x,alexol,5,8,3,1300000,439,1687,3761,7529,9489,0,0,0,100000,0,0,0,0,0,0,6996509,30653112
x,alexol,5,8,4,1400000,454,1804,5915,29636,389128,17,8,0,100000,0,0,0,0,0,0,7855695,31242824
x,alexol,5,8,5,1500000,474,1829,5567,54096,135879,27,2,0,100000,0,0,0,0,0,0,8307243,31969448
x,alexol,5,8,6,1600000,393,1359,11595,1307531,1477440,114,71,25,100000,0,0,0,0,0,0,13146858,40574128
x,alexol,5,8,7,1700000,394,1315,3833,9943,11455,9,0,0,100000,0,0,0,0,0,0,5983032,40880344
x,alexol,5,8,8,1800000,393,1324,5189,15948,76008,27,0,0,100000,0,0,0,0,0,0,6247315,41669328
x,alexol,5,8,9,1900000,397,1315,3246,19070,170519,17,2,0,100000,0,0,0,0,0,0,6197685,42197744
x,alexol,5,8,10,2000000,408,1383,2954,31286,74436,18,0,0,100000,0,0,0,0,0,0,6782522,42763728
x,alexol,5,8,11,2100000,377,1238,110149,499490,547826,131,102,0,100000,0,0,0,0,0,0,10148067,53527432
x,alexol,5,8,12,2200000,378,1310,2743,6797,17746,3,0,0,100000,0,0,0,0,0,0,5857081,54407272
x,alexol,5,8,13,2300000,379,1312,2713,7738,29527,6,0,0,100000,0,0,0,0,0,0,5974228,54930096
x,alexol,5,8,14,2400000,380,1325,3111,25894,186327,18,8,0,100000,0,0,0,0,0,0,6253945,55651064
x,alexol,5,8,15,2500000,380,1319,2579,11262,48938,10,0,0,100000,0,0,0,0,0,0,6160182,56122624
x,alexol,5,8,16,2600000,384,1353,2720,31872,83323,12,0,0,100000,0,0,0,0,0,0,7977846,56607640
x,alexol,5,8,17,2700000,380,1354,4779,452599,520802,42,20,0,100000,0,0,0,0,0,0,8927704,59975288
x,alexol,5,8,18,2800000,345,973,11240,870087,1082179,102,74,1,100000,0,0,0,0,0,0,11887343,70558128
x,alexol,5,8,19,2900000,351,1090,2962,25751,817107,31,5,0,100000,0,0,0,0,0,0,5926812,71584016
x,alexol,5,8,20,3000000,350,1078,2673,27101,893397,18,4,0,100000,0,0,0,0,0,0,6281526,72692752
x,alexol,5,8,21,3100000,353,1087,2599,46058,65458,17,0,0,100000,0,0,0,0,0,0,5425224,73344560
x,alexol,5,8,22,3200000,352,1072,2540,29782,896187,16,1,0,100000,0,0,0,0,0,0,6249568,74039744
x,alexol,5,8,23,3300000,352,1092,2404,19966,78772,12,0,0,100000,0,0,0,0,0,0,6888009,74570096
x,alexol,5,8,24,3400000,352,1087,2848,44317,93471,20,0,0,100000,0,0,0,0,0,0,5564262,75209296
x,alexol,5,8,25,3500000,352,1090,2619,6060,8099,0,0,0,100000,0,0,0,0,0,0,5871797,76258176
x,alexol,5,8,26,3600000,352,1109,4252,356923,545698,48,42,0,100000,0,0,0,0,0,0,8979209,81292688
x,alexol,5,8,27,3700000,348,973,123229,375100,844035,144,114,0,100000,0,0,0,0,0,0,11429489,93584528
x,alexol,5,8,28,3800000,362,1099,2616,47593,151510,17,2,0,100000,0,0,0,0,0,0,5658469,94990552
x,alexol,5,8,29,3900000,362,1090,2328,5964,150876,6,6,0,100000,0,0,0,0,0,0,5745839,96776176
x,alexol,5,8,30,4000000,364,1089,2274,5755,95902,2,0,0,100000,0,0,0,0,0,0,6648238,97901088
