x,alexol,1866,4,1,1100000,454,1318,3672,13607,60195,26,0,0,100000,0,0,0,0,0,0,14354007,23075760
x,alexol,1866,4,2,1200000,425,1290,102055,735313,767717,155,103,0,100000,0,0,0,0,0,0,23809883,30754472
x,alexol,1866,4,3,1300000,418,1248,2372,12615,19632,14,0,0,100000,0,0,0,0,0,0,12541703,30754472
x,alexol,1866,4,4,1400000,413,1288,2802,10156,10786,10,0,0,100000,0,0,0,0,0,0,12318057,30754472
x,alexol,1866,4,5,1500000,419,1318,3166,66563,184087,23,6,0,100000,0,0,0,0,0,0,12574194,31084528
x,alexol,1866,4,6,1600000,352,1030,93286,1066478,1269504,135,92,23,100000,0,0,0,0,0,0,25404902,41002568
x,alexol,1866,4,7,1700000,367,1021,1708,5952,6858,0,0,0,100000,0,0,0,0,0,0,10705209,41002568
x,alexol,1866,4,8,1800000,373,1045,1777,5807,7644,0,0,0,100000,0,0,0,0,0,0,10883635,41002568
x,alexol,1866,4,9,1900000,381,1078,1963,5554,7767,0,0,0,100000,0,0,0,0,0,0,11116697,41002568
x,alexol,1866,4,10,2000000,392,1131,2267,97223,215628,21,9,0,100000,0,0,0,0,0,0,11940399,41506328
x,alexol,1866,4,11,2100000,347,1016,427978,499182,699055,173,150,0,100000,0,0,0,0,0,0,25567787,54625592
x,alexol,1866,4,12,2200000,364,1014,1756,6162,75845,4,0,0,100000,0,0,0,0,0,0,10647910,54653456
x,alexol,1866,4,13,2300000,366,1034,1886,6403,9534,0,0,0,100000,0,0,0,0,0,0,10699637,54653456
x,alexol,1866,4,14,2400000,366,1046,1956,6046,26964,1,0,0,100000,0,0,0,0,0,0,10696789,54653456
x,alexol,1866,4,15,2500000,369,1080,2059,5671,7175,0,0,0,100000,0,0,0,0,0,0,10817900,54653456
x,alexol,1866,4,16,2600000,371,1112,2271,5753,172636,2,1,0,100000,0,0,0,0,0,0,11063154,54704104
x,alexol,1866,4,17,2700000,361,1110,5276,851058,1063475,68,58,1,100000,0,0,0,0,0,0,21344726,60524968
x,alexol,1866,4,18,2800000,337,903,153428,873175,1112057,121,104,1,100000,0,0,0,0,0,0,27869144,72750424
x,alexol,1866,4,19,2900000,348,864,1744,6523,82018,5,0,0,100000,0,0,0,0,0,0,9997474,72880264
x,alexol,1866,4,20,3000000,346,881,1679,5938,7631,0,0,0,100000,0,0,0,0,0,0,9926125,72880264
x,alexol,1866,4,21,3100000,349,897,1785,5754,32618,2,0,0,100000,0,0,0,0,0,0,10082297,72880264
x,alexol,1866,4,22,3200000,350,919,1967,6380,9373,0,0,0,100000,0,0,0,0,0,0,10090990,72880264
x,alexol,1866,4,23,3300000,348,929,2075,5739,7680,0,0,0,100000,0,0,0,0,0,0,10040211,72880264
x,alexol,1866,4,24,3400000,346,929,2229,5996,43941,1,0,0,100000,0,0,0,0,0,0,10041538,72902432
x,alexol,1866,4,25,3500000,347,953,2499,6147,146641,7,2,0,100000,0,0,0,0,0,0,10339929,73266848
x,alexol,1866,4,26,3600000,344,953,6630,352836,684224,95,82,0,100000,0,0,0,0,0,0,17476211,81423720
x,alexol,1866,4,27,3700000,352,895,120804,361153,749880,176,149,0,100000,0,0,0,0,0,0,20558067,96267032
x,alexol,1866,4,28,3800000,361,903,1810,49326,150550,17,5,0,100000,0,0,0,0,0,0,10828769,97123696
x,alexol,1866,4,29,3900000,361,902,1833,5736,40523,1,0,0,100000,0,0,0,0,0,0,10292091,97148848
x,alexol,1866,4,30,4000000,359,899,1718,5781,9034,0,0,0,100000,0,0,0,0,0,0,10336337,97148848
