x,alexol,72,2,1,1100000,229,589,2628,11645,98774,14,0,0,100000,0,0,0,0,0,0,14957151,24954592
x,alexol,72,2,2,1200000,234,594,3365,283641,573435,34,15,0,100000,0,0,0,0,0,0,17129276,30070888
x,alexol,72,2,3,1300000,239,597,820,8636,24938,8,0,0,100000,0,0,0,0,0,0,14840966,30070888
x,alexol,72,2,4,1400000,230,598,3179,12269,32124,17,0,0,100000,0,0,0,0,0,0,14966881,32508488
x,alexol,72,2,5,1500000,232,595,2861,14301,31976,15,0,0,100000,0,0,0,0,0,0,14946706,35748392
x,alexol,72,2,6,1600000,223,580,958,67174,1023754,23,9,2,100000,0,0,0,0,0,0,16042829,38884824
x,alexol,72,2,7,1700000,221,576,946,12430,30288,11,0,0,100000,0,0,0,0,0,0,13341673,39947800
x,alexol,72,2,8,1800000,224,589,975,10918,21579,12,0,0,100000,0,0,0,0,0,0,13654778,42729536
x,alexol,72,2,9,1900000,228,588,991,11918,21355,14,0,0,100000,0,0,0,0,0,0,13563826,45465280
x,alexol,72,2,10,2000000,231,590,1026,10123,23964,10,0,0,100000,0,0,0,0,0,0,14294453,48533152
x,alexol,72,2,11,2100000,229,585,899,6989,39449,4,0,0,100000,0,0,0,0,0,0,13369563,50176848
x,alexol,72,2,12,2200000,228,589,883,6421,13040,2,0,0,100000,0,0,0,0,0,0,13807751,52617840
x,alexol,72,2,13,2300000,227,585,936,6881,12906,3,0,0,100000,0,0,0,0,0,0,13841462,55443008
x,alexol,72,2,14,2400000,224,582,1004,10286,38137,10,0,0,100000,0,0,0,0,0,0,13510079,58196696
x,alexol,72,2,15,2500000,222,581,942,7546,21343,2,0,0,100000,0,0,0,0,0,0,13745205,60647904
x,alexol,72,2,16,2600000,217,578,892,5906,13641,2,0,0,100000,0,0,0,0,0,0,12791686,62260568
x,alexol,72,2,17,2700000,215,568,854,6008,16489,1,0,0,100000,0,0,0,0,0,0,13186808,63982536
x,alexol,72,2,18,2800000,213,572,881,7385,21041,5,0,0,100000,0,0,0,0,0,0,13599527,65875616
x,alexol,72,2,19,2900000,213,573,909,8475,14650,7,0,0,100000,0,0,0,0,0,0,13352937,68956312
x,alexol,72,2,20,3000000,217,570,895,6053,13938,3,0,0,100000,0,0,0,0,0,0,14726894,71958880
x,alexol,72,2,21,3100000,218,572,888,7873,40511,5,0,0,100000,0,0,0,0,0,0,13703937,74142888
x,alexol,72,2,22,3200000,218,570,842,6164,20113,1,0,0,100000,0,0,0,0,0,0,13216844,76890008
x,alexol,72,2,23,3300000,218,573,1060,6760,19808,1,0,0,100000,0,0,0,0,0,0,12917729,80010048
x,alexol,72,2,24,3400000,219,571,1062,6087,8756,0,0,0,100000,0,0,0,0,0,0,12882070,82017880
x,alexol,72,2,25,3500000,219,569,925,5946,10111,1,0,0,100000,0,0,0,0,0,0,13331352,83760392
x,alexol,72,2,26,3600000,222,572,945,5979,8648,0,0,0,100000,0,0,0,0,0,0,13049719,86233376
x,alexol,72,2,27,3700000,228,582,1020,6591,28019,5,0,0,100000,0,0,0,0,0,0,13229977,89729472
x,alexol,72,2,28,3800000,229,583,952,5628,11045,2,0,0,100000,0,0,0,0,0,0,13269441,91776776
x,alexol,72,2,29,3900000,229,579,930,5836,7502,0,0,0,100000,0,0,0,0,0,0,13705703,94006544
x,alexol,72,2,30,4000000,233,583,867,6112,8411,0,0,0,100000,0,0,0,0,0,0,13353592,96342056
