x,alexol,1866,1,1,1100000,214,594,4317,16012,225697,24,1,0,100000,0,0,0,0,0,0,27343347,28624256
x,alexol,1866,1,2,1200000,228,573,800,8762,17613,6,0,0,100000,0,0,0,0,0,0,26804007,29179384
x,alexol,1866,1,3,1300000,203,543,717,6357,15364,2,0,0,100000,0,0,0,0,0,0,24458757,29185992
x,alexol,1866,1,4,1400000,213,588,3727,19777,29119,39,0,0,100000,0,0,0,0,0,0,28783475,34188728
x,alexol,1866,1,5,1500000,234,587,1070,16511,48433,19,0,0,100000,0,0,0,0,0,0,27565106,37182000
x,alexol,1866,1,6,1600000,220,566,742,7261,16992,3,0,0,100000,0,0,0,0,0,0,25772843,37182000
x,alexol,1866,1,7,1700000,200,567,2332,8664,28640,7,0,0,100000,0,0,0,0,0,0,24719487,39933584
x,alexol,1866,1,8,1800000,221,588,3735,17852,70215,29,0,0,100000,0,0,0,0,0,0,27537993,46369152
x,alexol,1866,1,9,1900000,203,532,749,5159,19946,2,0,0,100000,0,0,0,0,0,0,23781082,46491776
x,alexol,1866,1,10,2000000,194,535,704,4994,10502,1,0,0,100000,0,0,0,0,0,0,23082256,46502096
x,alexol,1866,1,11,2100000,195,546,889,8409,40708,5,0,0,100000,0,0,0,0,0,0,23745058,48148704
x,alexol,1866,1,12,2200000,208,573,3190,16529,28051,28,0,0,100000,0,0,0,0,0,0,25705332,54772920
x,alexol,1866,1,13,2300000,206,560,2421,12954,27302,15,0,0,100000,0,0,0,0,0,0,24683640,58136152
x,alexol,1866,1,14,2400000,197,530,702,5588,7882,0,0,0,100000,0,0,0,0,0,0,23142293,58136152
x,alexol,1866,1,15,2500000,191,530,705,5081,9229,0,0,0,100000,0,0,0,0,0,0,22712570,58136152
x,alexol,1866,1,16,2600000,192,544,766,7071,19423,5,0,0,100000,0,0,0,0,0,0,24826223,58957392
x,alexol,1866,1,17,2700000,201,568,1030,10814,42010,10,0,0,100000,0,0,0,0,0,0,25819832,64731568
x,alexol,1866,1,18,2800000,202,565,842,7954,12228,3,0,0,100000,0,0,0,0,0,0,25264126,70170720
x,alexol,1866,1,19,2900000,196,542,824,7630,25138,5,0,0,100000,0,0,0,0,0,0,23204025,72938608
x,alexol,1866,1,20,3000000,190,525,698,6618,8681,0,0,0,100000,0,0,0,0,0,0,22480228,72938608
x,alexol,1866,1,21,3100000,188,528,682,4884,7085,0,0,0,100000,0,0,0,0,0,0,22353529,72954752
x,alexol,1866,1,22,3200000,186,531,713,6144,13275,1,0,0,100000,0,0,0,0,0,0,22238697,73186248
x,alexol,1866,1,23,3300000,190,546,960,8114,26139,7,0,0,100000,0,0,0,0,0,0,23856323,76739096
x,alexol,1866,1,24,3400000,203,558,1802,6787,20276,3,0,0,100000,0,0,0,0,0,0,24102685,82396776
x,alexol,1866,1,25,3500000,208,560,1720,6762,8983,0,0,0,100000,0,0,0,0,0,0,24566527,87667392
x,alexol,1866,1,26,3600000,213,561,928,7216,9454,0,0,0,100000,0,0,0,0,0,0,24437454,91130440
x,alexol,1866,1,27,3700000,203,539,723,4599,8189,0,0,0,100000,0,0,0,0,0,0,23631735,91168568
x,alexol,1866,1,28,3800000,210,550,712,7818,36551,4,0,0,100000,0,0,0,0,0,0,24082490,91168568
x,alexol,1866,1,29,3900000,209,546,705,7036,9778,0,0,0,100000,0,0,0,0,0,0,23893718,91209072
x,alexol,1866,1,30,4000000,222,558,732,7224,10303,2,0,0,100000,0,0,0,0,0,0,24637297,91666400
