x,alexsized,5,16,1,1100000,478,1263,9319,69377,111256,83,3,0,100000,0,0,0,0,0,0,4284567,24108304
x,alexsized,5,16,2,1200000,538,58098,129761,1215052,1386885,2587,263,25,100000,0,0,0,0,0,0,16722813,31424176
x,alexsized,5,16,3,1300000,523,1192,13595,31499,49105,174,0,0,100000,0,0,0,0,0,0,5038572,31610856
x,alexsized,5,16,4,1400000,517,1176,12229,25012,36305,145,0,0,100000,0,0,0,0,0,0,4722155,31770016
x,alexsized,5,16,5,1500000,534,10403,118148,1262184,1400252,1015,141,24,100000,0,0,0,0,0,0,10510352,34401096
x,alexsized,5,16,6,1600000,521,35661,159970,1078661,1619780,1539,408,11,100000,0,0,0,0,0,0,12014532,41259280
x,alexsized,5,16,7,1700000,469,1106,9570,21943,61823,91,0,0,100000,0,0,0,0,0,0,3935771,41875840
x,alexsized,5,16,8,1800000,455,1035,7165,15512,108964,31,1,0,100000,0,0,0,0,0,0,3703360,42082384
x,alexsized,5,16,9,1900000,454,1122,10323,162192,267523,107,13,0,100000,0,0,0,0,0,0,4091883,42722928
x,alexsized,5,16,10,2000000,484,4870,40586,451295,608779,632,18,0,100000,0,0,0,0,0,0,5863599,46316640
x,alexsized,5,16,11,2100000,494,18900,70300,238969,320218,1307,38,0,100000,0,0,0,0,0,0,8225883,53009360
x,alexsized,5,16,12,2200000,444,1238,34790,61883,145709,379,5,0,100000,0,0,0,0,0,0,4531430,55117072
x,alexsized,5,16,13,2300000,430,1022,8957,345560,427591,75,16,0,100000,0,0,0,0,0,0,3958867,55543184
x,alexsized,5,16,14,2400000,426,1022,7248,14645,28246,40,0,0,100000,0,0,0,0,0,0,3969744,55843440
x,alexsized,5,16,15,2500000,424,1053,8567,23006,53954,78,0,0,100000,0,0,0,0,0,0,3818094,56453776
x,alexsized,5,16,16,2600000,439,1231,36618,266237,342965,352,16,0,100000,0,0,0,0,0,0,4817355,58631216
x,alexsized,5,16,17,2700000,459,7591,84355,230018,366482,872,40,0,100000,0,0,0,0,0,0,8424966,64223456
x,alexsized,5,16,18,2800000,439,7648,108411,315068,393837,918,133,0,100000,0,0,0,0,0,0,7826441,69859472
x,alexsized,5,16,19,2900000,420,1219,78663,170675,269339,517,27,0,100000,0,0,0,0,0,0,5350799,72910784
x,alexsized,5,16,20,3000000,410,1003,11269,47428,90086,111,0,0,100000,0,0,0,0,0,0,3751890,73740536
x,alexsized,5,16,21,3100000,407,979,7677,14446,85201,39,0,0,100000,0,0,0,0,0,0,3510100,74130800
x,alexsized,5,16,22,3200000,406,1001,7623,17903,54691,40,0,0,100000,0,0,0,0,0,0,3783616,74512344
x,alexsized,5,16,23,3300000,415,1035,12070,214826,260259,123,16,0,100000,0,0,0,0,0,0,3845062,75217272
x,alexsized,5,16,24,3400000,418,1117,16067,58844,77594,261,0,0,100000,0,0,0,0,0,0,4072926,76908848
x,alexsized,5,16,25,3500000,426,1314,20345,278383,570507,575,17,0,100000,0,0,0,0,0,0,4841793,80203928
x,alexsized,5,16,26,3600000,430,7609,47365,256832,337079,929,17,0,100000,0,0,0,0,0,0,6284168,85386504
x,alexsized,5,16,27,3700000,434,8431,51734,287195,407728,954,21,0,100000,0,0,0,0,0,0,6378741,90786232
x,alexsized,5,16,28,3800000,454,1443,42285,382242,562204,686,21,0,100000,0,0,0,0,0,0,5290302,94695072
x,alexsized,5,16,29,3900000,428,1053,27016,259062,366382,322,16,0,100000,0,0,0,0,0,0,4110628,96709344
x,alexsized,5,16,30,4000000,423,1006,12460,39508,68928,137,0,0,100000,0,0,0,0,0,0,4055506,97730256
