x,alexol,72,4,1,1100000,498,1538,7971,22422,164021,53,1,0,100000,0,0,0,0,0,0,15458389,26316112
x,alexol,72,4,2,1200000,463,1476,7206,23598,34507,51,0,0,100000,0,0,0,0,0,0,14268472,29571432
x,alexol,72,4,3,1300000,449,1413,2613,12030,16348,15,0,0,100000,0,0,0,0,0,0,13808940,29571432
x,alexol,72,4,4,1400000,440,1440,7720,38735,137795,67,6,0,100000,0,0,0,0,0,0,15534652,32617352
x,alexol,72,4,5,1500000,404,1255,7655,57569,823524,75,2,0,100000,0,0,0,0,0,0,14329610,36786184
x,alexol,72,4,6,1600000,376,1095,4754,50150,571743,30,4,0,100000,0,0,0,0,0,0,11596324,38262536
x,alexol,72,4,7,1700000,381,1123,4245,16251,30378,23,0,0,100000,0,0,0,0,0,0,12107083,39812560
x,alexol,72,4,8,1800000,383,1114,4775,18406,35399,33,0,0,100000,0,0,0,0,0,0,12324897,43332112
x,alexol,72,4,9,1900000,381,1113,5046,17007,26388,45,0,0,100000,0,0,0,0,0,0,11792473,46828912
x,alexol,72,4,10,2000000,377,1100,2248,11987,31774,12,0,0,100000,0,0,0,0,0,0,11080656,48192944
x,alexol,72,4,11,2100000,378,1132,2334,17052,29181,13,0,0,100000,0,0,0,0,0,0,12063285,49000968
x,alexol,72,4,12,2200000,386,1130,5500,20700,34519,44,0,0,100000,0,0,0,0,0,0,13413931,52607256
x,alexol,72,4,13,2300000,378,1141,3377,11117,32699,12,0,0,100000,0,0,0,0,0,0,11349479,56193424
x,alexol,72,4,14,2400000,371,1118,5058,10207,28538,12,0,0,100000,0,0,0,0,0,0,11873326,59877592
x,alexol,72,4,15,2500000,371,1079,3293,9091,23036,8,0,0,100000,0,0,0,0,0,0,11336544,60312512
x,alexol,72,4,16,2600000,373,1077,2162,8269,24957,3,0,0,100000,0,0,0,0,0,0,13835854,60772344
x,alexol,72,4,17,2700000,367,1090,4306,19793,44874,25,0,0,100000,0,0,0,0,0,0,12748643,63681280
x,alexol,72,4,18,2800000,360,1035,3889,15217,34645,19,0,0,100000,0,0,0,0,0,0,12698603,67001488
x,alexol,72,4,19,2900000,355,974,3968,18360,29999,23,0,0,100000,0,0,0,0,0,0,11404651,69740584
x,alexol,72,4,20,3000000,352,969,3388,20968,33185,29,0,0,100000,0,0,0,0,0,0,12373988,72785280
x,alexol,72,4,21,3100000,352,924,3154,21615,67193,18,0,0,100000,0,0,0,0,0,0,10282810,76154712
x,alexol,72,4,22,3200000,351,888,1839,5895,8126,0,0,0,100000,0,0,0,0,0,0,10036354,76321392
x,alexol,72,4,23,3300000,354,907,2363,7158,14620,4,0,0,100000,0,0,0,0,0,0,10711618,77965984
x,alexol,72,4,24,3400000,355,905,2236,6687,9587,0,0,0,100000,0,0,0,0,0,0,10417999,81059096
x,alexol,72,4,25,3500000,357,892,1754,6644,48028,2,0,0,100000,0,0,0,0,0,0,10910265,84440824
x,alexol,72,4,26,3600000,359,906,2218,6888,10207,1,0,0,100000,0,0,0,0,0,0,10645059,87122216
x,alexol,72,4,27,3700000,360,895,1977,6857,9693,0,0,0,100000,0,0,0,0,0,0,11101491,89959544
x,alexol,72,4,28,3800000,361,909,2019,6734,19202,5,0,0,100000,0,0,0,0,0,0,10418886,92925792
x,alexol,72,4,29,3900000,363,918,2065,6492,11312,1,0,0,100000,0,0,0,0,0,0,10480498,95227968
x,alexol,72,4,30,4000000,361,908,1834,6732,13551,1,0,0,100000,0,0,0,0,0,0,10443113,95436224
