x,alexsized,5,4,1,1100000,475,1090,9847,22825,42865,89,0,0,100000,0,0,0,0,0,0,15271262,24108920
x,alexsized,5,4,2,1200000,504,18784,82706,341631,444551,1817,58,0,100000,0,0,0,0,0,0,36994747,31423152
x,alexsized,5,4,3,1300000,452,966,10536,370010,595985,113,10,0,100000,0,0,0,0,0,0,16138455,31609056
x,alexsized,5,4,4,1400000,437,980,8918,20898,117039,76,1,0,100000,0,0,0,0,0,0,14119193,31770224
x,alexsized,5,4,5,1500000,443,3185,60820,192370,345414,503,41,0,100000,0,0,0,0,0,0,22378848,34390000
x,alexsized,5,4,6,1600000,429,7900,79361,279726,417125,847,46,0,100000,0,0,0,0,0,0,24178184,41257328
x,alexsized,5,4,7,1700000,389,920,7745,34707,239854,51,5,0,100000,0,0,0,0,0,0,12522864,41876032
x,alexsized,5,4,8,1800000,388,896,5277,19796,260470,20,6,0,100000,0,0,0,0,0,0,11989059,42081840
x,alexsized,5,4,9,1900000,398,966,7437,30400,207873,39,4,0,100000,0,0,0,0,0,0,12255888,42713512
x,alexsized,5,4,10,2000000,409,3037,33789,141318,280069,531,16,0,100000,0,0,0,0,0,0,16845454,46374576
x,alexsized,5,4,11,2100000,407,9033,36098,285339,310499,910,28,0,100000,0,0,0,0,0,0,19064766,52984976
x,alexsized,5,4,12,2200000,380,966,17316,214006,349665,268,12,0,100000,0,0,0,0,0,0,13386520,55103648
x,alexsized,5,4,13,2300000,372,886,6427,18658,309286,30,4,0,100000,0,0,0,0,0,0,11425511,55541800
x,alexsized,5,4,14,2400000,375,882,6103,20463,274159,29,4,0,100000,0,0,0,0,0,0,11485688,55841880
x,alexsized,5,4,15,2500000,378,913,7134,32549,272703,65,4,0,100000,0,0,0,0,0,0,11767389,56458168
x,alexsized,5,4,16,2600000,388,1006,33472,147546,267778,283,12,0,100000,0,0,0,0,0,0,14735544,58633336
x,alexsized,5,4,17,2700000,400,3381,59962,201927,259606,706,18,0,100000,0,0,0,0,0,0,21137293,64219080
x,alexsized,5,4,18,2800000,389,1737,58870,206671,391133,702,16,0,100000,0,0,0,0,0,0,19130751,69867256
x,alexsized,5,4,19,2900000,376,974,36391,139939,256341,377,10,0,100000,0,0,0,0,0,0,14508189,72923056
x,alexsized,5,4,20,3000000,368,866,8861,39675,321247,94,4,0,100000,0,0,0,0,0,0,11503532,73738008
x,alexsized,5,4,21,3100000,366,860,6683,18071,279893,33,4,0,100000,0,0,0,0,0,0,11155345,74129464
x,alexsized,5,4,22,3200000,367,870,6687,22671,244965,31,4,0,100000,0,0,0,0,0,0,11228627,74519648
x,alexsized,5,4,23,3300000,367,899,8172,36975,239588,80,4,0,100000,0,0,0,0,0,0,11450538,75238208
x,alexsized,5,4,24,3400000,373,939,13574,68213,336931,231,8,0,100000,0,0,0,0,0,0,12938406,76898424
x,alexsized,5,4,25,3500000,378,1090,28893,193246,295254,487,11,0,100000,0,0,0,0,0,0,15001090,80132944
x,alexsized,5,4,26,3600000,386,5890,31574,275685,363991,808,19,0,100000,0,0,0,0,0,0,17619732,85371600
x,alexsized,5,4,27,3700000,394,6263,30542,256235,367413,827,19,0,100000,0,0,0,0,0,0,17458218,90765136
x,alexsized,5,4,28,3800000,385,1076,27795,257214,336547,576,13,0,100000,0,0,0,0,0,0,14652679,94655328
x,alexsized,5,4,29,3900000,379,911,14107,65299,369456,272,9,0,100000,0,0,0,0,0,0,13051270,96729960
x,alexsized,5,4,30,4000000,375,870,11477,38204,333369,120,4,0,100000,0,0,0,0,0,0,11810949,97718968
