x,alexol,1866,16,1,1100000,513,2647,9313,110120,287086,73,10,0,100000,0,0,0,0,0,0,5063403,23362360
x,alexol,1866,16,2,1200000,484,2583,85627,660741,1167702,197,81,4,100000,0,0,0,0,0,0,7112147,30670168
x,alexol,1866,16,3,1300000,478,2459,5727,9623,13167,9,0,0,100000,0,0,0,0,0,0,4512649,30670168
x,alexol,1866,16,4,1400000,494,2733,7222,14425,36167,36,0,0,100000,0,0,0,0,0,0,5259939,31095400
x,alexol,1866,16,5,1500000,503,2634,6754,19343,133817,33,2,0,100000,0,0,0,0,0,0,4999810,31702128
x,alexol,1866,16,6,1600000,435,1887,66855,1388631,2542311,191,91,35,100000,0,0,0,0,0,0,8500425,40692192
x,alexol,1866,16,7,1700000,421,1772,6494,10609,28432,15,0,0,100000,0,0,0,0,0,0,3487859,40805776
x,alexol,1866,16,8,1800000,426,1750,5383,17556,38333,29,0,0,100000,0,0,0,0,0,0,4108699,41321000
x,alexol,1866,16,9,1900000,433,1811,5766,11471,22369,19,0,0,100000,0,0,0,0,0,0,4323816,41916032
x,alexol,1866,16,10,2000000,439,1843,5517,26402,47522,34,0,0,100000,0,0,0,0,0,0,4715754,42617312
x,alexol,1866,16,11,2100000,406,1653,242884,568892,813255,179,117,0,100000,0,0,0,0,0,0,7098710,53962280
x,alexol,1866,16,12,2200000,405,1687,4949,69470,132139,22,5,0,100000,0,0,0,0,0,0,3765863,54304056
x,alexol,1866,16,13,2300000,407,1691,5515,21794,56053,26,0,0,100000,0,0,0,0,0,0,4060936,54801824
x,alexol,1866,16,14,2400000,409,1779,4905,18159,27385,15,0,0,100000,0,0,0,0,0,0,4459988,55402520
x,alexol,1866,16,15,2500000,411,1790,6050,258775,312684,33,16,0,100000,0,0,0,0,0,0,4644502,56039728
x,alexol,1866,16,16,2600000,411,1746,3877,11214,46497,11,0,0,100000,0,0,0,0,0,0,4265004,56505296
x,alexol,1866,16,17,2700000,406,1802,5044,857869,1688977,33,20,3,100000,0,0,0,0,0,0,8852761,59837752
x,alexol,1866,16,18,2800000,368,1228,90571,909702,1785429,120,93,5,100000,0,0,0,0,0,0,8570534,71420928
x,alexol,1866,16,19,2900000,372,1360,2707,7741,79415,9,0,0,100000,0,0,0,0,0,0,3507870,71919720
x,alexol,1866,16,20,3000000,372,1365,2994,40853,110457,13,3,0,100000,0,0,0,0,0,0,3779333,72444656
x,alexol,1866,16,21,3100000,372,1341,3224,13591,86053,15,0,0,100000,0,0,0,0,0,0,3685060,72975928
x,alexol,1866,16,22,3200000,372,1375,3394,44612,92678,29,0,0,100000,0,0,0,0,0,0,3985463,73656224
x,alexol,1866,16,23,3300000,374,1321,2802,10089,51111,10,0,0,100000,0,0,0,0,0,0,3932812,74420568
x,alexol,1866,16,24,3400000,372,1335,2799,7248,16860,3,0,0,100000,0,0,0,0,0,0,3844229,75119440
x,alexol,1866,16,25,3500000,373,1360,3259,7328,14528,1,0,0,100000,0,0,0,0,0,0,3824356,75794296
x,alexol,1866,16,26,3600000,372,1378,4108,207380,576078,37,35,0,100000,0,0,0,0,0,0,4644911,79982512
x,alexol,1866,16,27,3700000,379,1236,323131,425019,630065,148,132,0,100000,0,0,0,0,0,0,6981957,94018400
x,alexol,1866,16,28,3800000,380,1376,2977,36418,358900,14,7,0,100000,0,0,0,0,0,0,3866382,95454560
x,alexol,1866,16,29,3900000,386,1367,3428,41793,60879,18,0,0,100000,0,0,0,0,0,0,4022435,96796712
x,alexol,1866,16,30,4000000,387,1368,2533,6237,15271,1,0,0,100000,0,0,0,0,0,0,4084689,97477328
