x,alexol,5,2,1,1100000,243,684,5913,17071,146539,34,1,0,100000,0,0,0,0,0,0,17499170,28136704
x,alexol,5,2,2,1200000,333,755,1492,11749,30932,14,0,0,100000,0,0,0,0,0,0,23534823,29341568
x,alexol,5,2,3,1300000,280,664,1231,9038,13105,7,0,0,100000,0,0,0,0,0,0,17791276,29373840
x,alexol,5,2,4,1400000,260,631,4321,26231,40849,34,0,0,100000,0,0,0,0,0,0,17308211,32316576
x,alexol,5,2,5,1500000,253,627,5843,319241,1134870,59,14,4,100000,0,0,0,0,0,0,21282405,38131168
x,alexol,5,2,6,1600000,252,604,889,6792,14329,4,0,0,100000,0,0,0,0,0,0,14788842,38171680
x,alexol,5,2,7,1700000,253,619,2717,8344,29132,7,0,0,100000,0,0,0,0,0,0,14921578,39922408
x,alexol,5,2,8,1800000,254,612,3133,9416,24913,8,0,0,100000,0,0,0,0,0,0,15478546,43518272
x,alexol,5,2,9,1900000,259,622,4098,12478,30394,21,0,0,100000,0,0,0,0,0,0,15156017,47837352
x,alexol,5,2,10,2000000,258,610,950,5905,11543,1,0,0,100000,0,0,0,0,0,0,14800640,47929552
x,alexol,5,2,11,2100000,259,627,1099,6148,26411,5,0,0,100000,0,0,0,0,0,0,15835986,49102600
x,alexol,5,2,12,2200000,258,632,3341,15564,66024,21,0,0,100000,0,0,0,0,0,0,15367052,52574160
x,alexol,5,2,13,2300000,259,622,2889,9137,27711,9,0,0,100000,0,0,0,0,0,0,15850638,56456088
x,alexol,5,2,14,2400000,268,645,1422,13366,327006,13,5,0,100000,0,0,0,0,0,0,16220059,59802912
x,alexol,5,2,15,2500000,266,634,1015,7734,11935,2,0,0,100000,0,0,0,0,0,0,15045934,59886296
x,alexol,5,2,16,2600000,266,638,1134,6031,8189,0,0,0,100000,0,0,0,0,0,0,15474450,60706328
x,alexol,5,2,17,2700000,267,646,1681,6850,29216,4,0,0,100000,0,0,0,0,0,0,16445645,63846576
x,alexol,5,2,18,2800000,268,642,1167,9256,26745,8,0,0,100000,0,0,0,0,0,0,16956500,67770752
x,alexol,5,2,19,2900000,267,641,1603,8831,23123,7,0,0,100000,0,0,0,0,0,0,15750266,71584584
x,alexol,5,2,20,3000000,275,648,1183,12884,30832,11,0,0,100000,0,0,0,0,0,0,15668567,74769424
x,alexol,5,2,21,3100000,271,639,1114,5843,13319,1,0,0,100000,0,0,0,0,0,0,15308116,74929856
x,alexol,5,2,22,3200000,270,632,1100,5920,16524,3,0,0,100000,0,0,0,0,0,0,15933083,75111368
x,alexol,5,2,23,3300000,270,641,1680,6514,8860,0,0,0,100000,0,0,0,0,0,0,15257925,77284032
x,alexol,5,2,24,3400000,270,642,2931,6012,10609,1,0,0,100000,0,0,0,0,0,0,15347385,80987248
x,alexol,5,2,25,3500000,272,640,2797,8027,17459,5,0,0,100000,0,0,0,0,0,0,15815622,84666656
x,alexol,5,2,26,3600000,275,643,1493,7030,18007,1,0,0,100000,0,0,0,0,0,0,15581667,88432352
x,alexol,5,2,27,3700000,278,647,2595,6340,26002,2,0,0,100000,0,0,0,0,0,0,15751294,92331280
x,alexol,5,2,28,3800000,277,640,1078,6107,7747,0,0,0,100000,0,0,0,0,0,0,15681930,93509064
x,alexol,5,2,29,3900000,277,639,901,5788,6622,0,0,0,100000,0,0,0,0,0,0,15582060,93653432
x,alexol,5,2,30,4000000,277,638,909,6188,34460,4,0,0,100000,0,0,0,0,0,0,15628551,93843456
