x,alexol,5,16,1,1100000,557,3010,10359,147814,373462,109,11,0,100000,0,0,0,0,0,0,5407479,23132320
x,alexol,5,16,2,1200000,504,5074,566805,618362,755495,752,498,0,100000,0,0,0,0,0,0,15423825,30778896
x,alexol,5,16,3,1300000,477,2782,6861,12369,18536,29,0,0,100000,0,0,0,0,0,0,4075074,30793184
x,alexol,5,16,4,1400000,483,2746,7053,15302,21863,36,0,0,100000,0,0,0,0,0,0,4182191,30802016
x,alexol,5,16,5,1500000,495,2827,10718,102376,1151349,111,11,3,100000,0,0,0,0,0,0,5502165,31235752
x,alexol,5,16,6,1600000,421,3076,1057288,1139993,1174101,768,602,150,100000,0,0,0,0,0,0,26112060,40974984
x,alexol,5,16,7,1700000,412,1710,4678,17974,21861,32,0,0,100000,0,0,0,0,0,0,3301815,41040144
x,alexol,5,16,8,1800000,424,1714,3906,7820,19058,6,0,0,100000,0,0,0,0,0,0,3350726,41048680
x,alexol,5,16,9,1900000,434,1741,4782,16735,25452,26,0,0,100000,0,0,0,0,0,0,3467079,41102600
x,alexol,5,16,10,2000000,443,1821,13617,227101,473822,109,35,0,100000,0,0,0,0,0,0,4752099,41712696
x,alexol,5,16,11,2100000,409,14299,494715,596545,617174,1027,791,0,100000,0,0,0,0,0,0,22307008,54534376
x,alexol,5,16,12,2200000,406,1675,4501,23506,77029,39,0,0,100000,0,0,0,0,0,0,3321818,54641296
x,alexol,5,16,13,2300000,410,1659,3812,18904,27927,18,0,0,100000,0,0,0,0,0,0,3339471,54687272
x,alexol,5,16,14,2400000,412,1711,3604,12278,21716,10,0,0,100000,0,0,0,0,0,0,3325618,54710336
x,alexol,5,16,15,2500000,414,1747,3873,18606,30682,23,0,0,100000,0,0,0,0,0,0,3427720,54772688
x,alexol,5,16,16,2600000,421,1763,4539,48970,146351,36,4,0,100000,0,0,0,0,0,0,3416206,54907472
x,alexol,5,16,17,2700000,409,1989,842320,904186,1123218,471,380,2,100000,0,0,0,0,0,0,19320125,61233400
x,alexol,5,16,18,2800000,374,1911,869560,1037887,1091516,778,675,13,100000,0,0,0,0,0,0,28833917,72528392
x,alexol,5,16,19,2900000,370,1303,5314,229407,305750,52,15,0,100000,0,0,0,0,0,0,3217397,72781320
x,alexol,5,16,20,3000000,374,1268,2550,28357,88020,22,0,0,100000,0,0,0,0,0,0,3204525,72868312
x,alexol,5,16,21,3100000,373,1348,2767,15760,30673,13,0,0,100000,0,0,0,0,0,0,2991806,72910872
x,alexol,5,16,22,3200000,372,1307,3100,19699,29654,16,0,0,100000,0,0,0,0,0,0,2967033,72954544
x,alexol,5,16,23,3300000,372,1331,2985,21135,31813,10,0,0,100000,0,0,0,0,0,0,2980558,72994952
x,alexol,5,16,24,3400000,372,1359,4071,31676,103088,34,1,0,100000,0,0,0,0,0,0,3064087,73115568
x,alexol,5,16,25,3500000,370,1338,4176,146190,195320,53,15,0,100000,0,0,0,0,0,0,3391201,73378232
x,alexol,5,16,26,3600000,368,1830,352916,772921,855792,645,527,0,100000,0,0,0,0,0,0,14634433,82964136
x,alexol,5,16,27,3700000,384,2946,362249,657404,846561,911,712,0,100000,0,0,0,0,0,0,17390389,96221096
x,alexol,5,16,28,3800000,386,1315,7439,326775,374158,97,53,0,100000,0,0,0,0,0,0,3936308,96878152
x,alexol,5,16,29,3900000,384,1304,2627,63650,97088,39,0,0,100000,0,0,0,0,0,0,3104901,97024440
x,alexol,5,16,30,4000000,386,1304,2483,28721,53536,18,0,0,100000,0,0,0,0,0,0,3111460,97119736
