x,alexol,1866,16,1,1100000,521,2719,10513,88245,329694,112,8,0,100000,0,0,0,0,0,0,5243527,24385288
x,alexol,1866,16,2,1200000,500,2599,42125,652590,1066778,225,58,4,100000,0,0,0,0,0,0,6522014,30322376
x,alexol,1866,16,3,1300000,483,2666,6952,12132,17464,33,0,0,100000,0,0,0,0,0,0,4710131,30328984
x,alexol,1866,16,4,1400000,508,2693,8561,69205,128152,67,4,0,100000,0,0,0,0,0,0,7314166,31894824
x,alexol,1866,16,5,1500000,513,2700,18201,123634,188641,151,42,0,100000,0,0,0,0,0,0,6541757,34061464
x,alexol,1866,16,6,1600000,455,2115,18341,1266968,2335928,161,49,18,100000,0,0,0,0,0,0,6793639,39646280
x,alexol,1866,16,7,1700000,438,1767,6978,15836,33091,40,0,0,100000,0,0,0,0,0,0,4329736,40428848
x,alexol,1866,16,8,1800000,445,1851,9902,98477,131521,96,9,0,100000,0,0,0,0,0,0,4692750,42361104
x,alexol,1866,16,9,1900000,448,1803,8010,57428,98923,76,0,0,100000,0,0,0,0,0,0,4925129,44531328
x,alexol,1866,16,10,2000000,445,1776,8377,54292,81884,85,0,0,100000,0,0,0,0,0,0,4893830,46865824
x,alexol,1866,16,11,2100000,435,1737,11613,526732,875811,113,35,0,100000,0,0,0,0,0,0,5826102,51594904
x,alexol,1866,16,12,2200000,424,1748,8839,96826,125198,89,8,0,100000,0,0,0,0,0,0,4454323,53282992
x,alexol,1866,16,13,2300000,426,1753,6984,43086,75034,65,0,0,100000,0,0,0,0,0,0,4422023,54963368
x,alexol,1866,16,14,2400000,423,1795,7018,31305,86081,65,0,0,100000,0,0,0,0,0,0,5099963,57041000
x,alexol,1866,16,15,2500000,417,1755,7847,46474,72664,80,0,0,100000,0,0,0,0,0,0,4640201,59212952
x,alexol,1866,16,16,2600000,416,1707,6945,46326,74588,46,0,0,100000,0,0,0,0,0,0,5622688,61074384
x,alexol,1866,16,17,2700000,412,1680,7539,77328,140632,76,7,0,100000,0,0,0,0,0,0,4868978,62931512
x,alexol,1866,16,18,2800000,403,1581,7217,383851,1803395,72,24,1,100000,0,0,0,0,0,0,6393238,66705368
x,alexol,1866,16,19,2900000,395,1630,6165,143881,196674,54,13,0,100000,0,0,0,0,0,0,4891517,68537232
x,alexol,1866,16,20,3000000,390,1604,6298,87727,151120,51,8,0,100000,0,0,0,0,0,0,4885495,70559944
x,alexol,1866,16,21,3100000,386,1546,7145,48163,519706,66,1,0,100000,0,0,0,0,0,0,5401727,72628912
x,alexol,1866,16,22,3200000,393,1576,7283,170604,1145808,56,15,1,100000,0,0,0,0,0,0,5916435,75299424
x,alexol,1866,16,23,3300000,384,1466,5248,42565,67734,38,0,0,100000,0,0,0,0,0,0,4802468,77629016
x,alexol,1866,16,24,3400000,386,1397,6260,45519,74110,60,0,0,100000,0,0,0,0,0,0,4272903,80439744
x,alexol,1866,16,25,3500000,385,1398,5022,171584,290252,23,15,0,100000,0,0,0,0,0,0,4242150,83717024
x,alexol,1866,16,26,3600000,397,1374,3003,8330,9485,0,0,0,100000,0,0,0,0,0,0,4002550,88216208
x,alexol,1866,16,27,3700000,396,1406,3600,12447,32004,16,0,0,100000,0,0,0,0,0,0,4365649,90478088
x,alexol,1866,16,28,3800000,393,1411,3712,12137,28696,18,0,0,100000,0,0,0,0,0,0,4573571,92272624
x,alexol,1866,16,29,3900000,394,1399,3147,8959,29550,8,0,0,100000,0,0,0,0,0,0,4326505,93851680
x,alexol,1866,16,30,4000000,397,1413,3532,12588,24396,12,0,0,100000,0,0,0,0,0,0,4224353,95678128
