x,alexol,5,16,1,1100000,522,2845,9816,110184,401586,93,10,0,100000,0,0,0,0,0,0,5600141,24442160
x,alexol,5,16,2,1200000,483,2806,57291,636226,1314976,273,59,1,100000,0,0,0,0,0,0,6521734,30364336
x,alexol,5,16,3,1300000,479,2668,7435,12254,23273,27,0,0,100000,0,0,0,0,0,0,4200425,30381760
x,alexol,5,16,4,1400000,512,2707,8306,33932,88741,69,0,0,100000,0,0,0,0,0,0,6910776,32225776
x,alexol,5,16,5,1500000,514,2781,12730,157716,215755,128,38,0,100000,0,0,0,0,0,0,7090044,34534400
x,alexol,5,16,6,1600000,460,2067,31715,1244636,2574906,202,52,16,100000,0,0,0,0,0,0,7030422,39599592
x,alexol,5,16,7,1700000,445,1886,7423,22193,48644,50,0,0,100000,0,0,0,0,0,0,4084053,40349624
x,alexol,5,16,8,1800000,464,1922,9486,29147,43591,94,0,0,100000,0,0,0,0,0,0,5097826,42571872
x,alexol,5,16,9,1900000,459,1886,9407,36611,41670,88,0,0,100000,0,0,0,0,0,0,5104660,44993416
x,alexol,5,16,10,2000000,456,1979,13670,220970,318452,137,17,0,100000,0,0,0,0,0,0,5167447,47621152
x,alexol,5,16,11,2100000,446,1767,8488,507680,897308,85,16,0,100000,0,0,0,0,0,0,5115937,51386968
x,alexol,5,16,12,2200000,438,1851,6811,33959,111151,51,1,0,100000,0,0,0,0,0,0,4559231,53052960
x,alexol,5,16,13,2300000,426,1810,6367,17479,67450,26,0,0,100000,0,0,0,0,0,0,4220648,55337288
x,alexol,5,16,14,2400000,429,1772,6565,42138,61913,50,0,0,100000,0,0,0,0,0,0,4531636,57465760
x,alexol,5,16,15,2500000,431,1774,7832,37345,65844,72,0,0,100000,0,0,0,0,0,0,4869964,60015512
x,alexol,5,16,16,2600000,426,1763,6648,48585,70224,57,0,0,100000,0,0,0,0,0,0,5231926,62191760
x,alexol,5,16,17,2700000,414,1726,5785,51242,74280,53,0,0,100000,0,0,0,0,0,0,4250884,64606160
x,alexol,5,16,18,2800000,407,1628,5533,27999,44263,31,0,0,100000,0,0,0,0,0,0,4117469,67523504
x,alexol,5,16,19,2900000,404,1551,6114,73224,95735,65,0,0,100000,0,0,0,0,0,0,5358917,69562896
x,alexol,5,16,20,3000000,398,1580,6341,64708,75717,56,0,0,100000,0,0,0,0,0,0,5111183,71443464
x,alexol,5,16,21,3100000,399,1550,5814,52506,86848,59,0,0,100000,0,0,0,0,0,0,5206099,73275024
x,alexol,5,16,22,3200000,396,1432,6223,53642,74335,68,0,0,100000,0,0,0,0,0,0,4652460,75850808
x,alexol,5,16,23,3300000,397,1459,6286,70171,95145,62,0,0,100000,0,0,0,0,0,0,4296258,78070736
x,alexol,5,16,24,3400000,397,1394,3790,11456,35969,12,0,0,100000,0,0,0,0,0,0,4083695,80740304
x,alexol,5,16,25,3500000,397,1405,3072,7980,15112,3,0,0,100000,0,0,0,0,0,0,4152889,83210088
x,alexol,5,16,26,3600000,401,1376,3778,14711,36288,14,0,0,100000,0,0,0,0,0,0,3761633,88335064
x,alexol,5,16,27,3700000,391,1392,3406,9490,12380,4,0,0,100000,0,0,0,0,0,0,3271785,90316408
x,alexol,5,16,28,3800000,402,1401,3484,8618,16665,5,0,0,100000,0,0,0,0,0,0,4066471,92311024
x,alexol,5,16,29,3900000,401,1370,2891,7784,19650,5,0,0,100000,0,0,0,0,0,0,4510352,94189488
x,alexol,5,16,30,4000000,406,1404,3090,8044,17326,2,0,0,100000,0,0,0,0,0,0,4128153,96635680
