x,alexol,1866,1,1,1100000,179,512,61924,560089,615703,115,83,0,100000,0,0,0,0,0,0,52473222,28938272
x,alexol,1866,1,2,1200000,167,482,605,4912,9384,0,0,0,100000,0,0,0,0,0,0,19754075,28938272
x,alexol,1866,1,3,1300000,157,464,577,4887,9575,0,0,0,100000,0,0,0,0,0,0,18882926,28944912
x,alexol,1866,1,4,1400000,168,500,102118,1956443,2281188,127,100,39,100000,0,0,0,0,0,0,114376592,36183736
x,alexol,1866,1,5,1500000,166,482,608,4411,9162,0,0,0,100000,0,0,0,0,0,0,19332677,36183736
x,alexol,1866,1,6,1600000,161,482,600,4018,5716,0,0,0,100000,0,0,0,0,0,0,19006557,36183736
x,alexol,1866,1,7,1700000,172,508,311966,906679,1142115,146,131,2,100000,0,0,0,0,0,0,89120180,44608120
x,alexol,1866,1,8,1800000,177,502,682,86037,407644,14,7,0,100000,0,0,0,0,0,0,23282549,45226792
x,alexol,1866,1,9,1900000,171,493,605,4386,83972,1,0,0,100000,0,0,0,0,0,0,19800332,45226792
x,alexol,1866,1,10,2000000,165,483,600,4567,45239,2,0,0,100000,0,0,0,0,0,0,19266640,45237112
x,alexol,1866,1,11,2100000,169,497,2213,1122320,1347901,75,64,20,100000,0,0,0,0,0,0,60136533,50001752
x,alexol,1866,1,12,2200000,176,507,4137,1132221,1312725,89,79,23,100000,0,0,0,0,0,0,71193492,56526568
x,alexol,1866,1,13,2300000,171,489,622,4382,6478,0,0,0,100000,0,0,0,0,0,0,19856907,56526568
x,alexol,1866,1,14,2400000,167,483,602,4207,6501,0,0,0,100000,0,0,0,0,0,0,19277040,56526568
x,alexol,1866,1,15,2500000,164,477,597,4236,12642,1,0,0,100000,0,0,0,0,0,0,19028032,56526568
x,alexol,1866,1,16,2600000,164,486,698,1199810,1898443,33,32,12,100000,0,0,0,0,0,0,41371007,58829928
x,alexol,1866,1,17,2700000,172,514,328005,1903963,2173338,125,115,80,100000,0,0,0,0,0,0,151808281,70518320
x,alexol,1866,1,18,2800000,168,488,628,4630,550050,4,1,0,100000,0,0,0,0,0,0,20132008,70676592
x,alexol,1866,1,19,2900000,164,475,597,4442,6901,0,0,0,100000,0,0,0,0,0,0,18907800,70676592
x,alexol,1866,1,20,3000000,162,473,595,4672,6204,0,0,0,100000,0,0,0,0,0,0,18617893,70676592
x,alexol,1866,1,21,3100000,161,468,584,5061,43387,3,0,0,100000,0,0,0,0,0,0,18450626,70692736
x,alexol,1866,1,22,3200000,160,472,596,5879,828005,7,6,0,100000,0,0,0,0,0,0,22126731,71191920
x,alexol,1866,1,23,3300000,167,498,271425,762389,1545373,157,148,3,100000,0,0,0,0,0,0,70736103,81640016
x,alexol,1866,1,24,3400000,175,507,4941,765109,1059623,93,85,1,100000,0,0,0,0,0,0,61103265,88199944
x,alexol,1866,1,25,3500000,172,491,646,5026,140704,4,2,0,100000,0,0,0,0,0,0,20481111,88344224
x,alexol,1866,1,26,3600000,170,481,605,4451,10904,1,0,0,100000,0,0,0,0,0,0,19692515,88344224
x,alexol,1866,1,27,3700000,169,476,599,4376,6244,0,0,0,100000,0,0,0,0,0,0,19415660,88344224
x,alexol,1866,1,28,3800000,168,480,587,4460,29317,1,0,0,100000,0,0,0,0,0,0,19324862,88344224
x,alexol,1866,1,29,3900000,167,477,607,4681,71223,1,0,0,100000,0,0,0,0,0,0,19234606,88384744
x,alexol,1866,1,30,4000000,166,484,624,61057,247316,10,8,0,100000,0,0,0,0,0,0,20770465,89281224
