x,alexol,5,2,1,1100000,403,1083,4627,16178,265633,25,5,0,100000,0,0,0,0,0,0,25454591,25871944
x,alexol,5,2,2,1200000,377,1018,5125,26551,361796,32,3,0,100000,0,0,0,0,0,0,24000412,29801808
x,alexol,5,2,3,1300000,376,1034,2554,9120,13163,6,0,0,100000,0,0,0,0,0,0,22740346,29830544
x,alexol,5,2,4,1400000,384,1083,2977,13550,33752,17,0,0,100000,0,0,0,0,0,0,24939044,32002976
x,alexol,5,2,5,1500000,367,1029,4917,53554,1051913,30,7,1,100000,0,0,0,0,0,0,25786126,36404480
x,alexol,5,2,6,1600000,347,908,4158,81668,1066320,22,9,2,100000,0,0,0,0,0,0,22763771,38972888
x,alexol,5,2,7,1700000,363,947,2649,6570,8808,0,0,0,100000,0,0,0,0,0,0,20893510,40085352
x,alexol,5,2,8,1800000,368,955,3094,12696,155882,12,2,0,100000,0,0,0,0,0,0,21775986,43081032
x,alexol,5,2,9,1900000,364,922,2180,7356,10775,1,0,0,100000,0,0,0,0,0,0,22027369,47120936
x,alexol,5,2,10,2000000,360,910,2072,7919,48834,5,0,0,100000,0,0,0,0,0,0,20853235,48811600
x,alexol,5,2,11,2100000,361,937,2369,6987,16270,2,0,0,100000,0,0,0,0,0,0,20950264,49563656
x,alexol,5,2,12,2200000,360,929,2538,7099,13213,4,0,0,100000,0,0,0,0,0,0,22299278,52450984
x,alexol,5,2,13,2300000,360,914,1901,7952,19857,4,0,0,100000,0,0,0,0,0,0,20717537,55002504
x,alexol,5,2,14,2400000,357,903,1861,7620,102256,3,1,0,100000,0,0,0,0,0,0,21655165,59127648
x,alexol,5,2,15,2500000,354,900,2180,9981,29167,9,0,0,100000,0,0,0,0,0,0,20298915,61128800
x,alexol,5,2,16,2600000,351,906,2324,6583,11705,1,0,0,100000,0,0,0,0,0,0,21499153,61768240
x,alexol,5,2,17,2700000,350,889,2340,7604,16640,3,0,0,100000,0,0,0,0,0,0,20975104,63928648
x,alexol,5,2,18,2800000,348,879,1973,6786,9415,0,0,0,100000,0,0,0,0,0,0,19890512,66513648
x,alexol,5,2,19,2900000,348,874,2010,7013,9074,0,0,0,100000,0,0,0,0,0,0,20514538,69262688
x,alexol,5,2,20,3000000,347,857,2050,7645,12013,2,0,0,100000,0,0,0,0,0,0,20067352,73172504
x,alexol,5,2,21,3100000,347,851,1956,7859,24374,6,0,0,100000,0,0,0,0,0,0,21077712,76056864
x,alexol,5,2,22,3200000,346,839,2445,6669,17613,1,0,0,100000,0,0,0,0,0,0,19809222,77058920
x,alexol,5,2,23,3300000,346,840,2351,7548,36799,4,0,0,100000,0,0,0,0,0,0,19670269,78779024
x,alexol,5,2,24,3400000,346,844,2518,6887,12147,2,0,0,100000,0,0,0,0,0,0,19809778,81024376
x,alexol,5,2,25,3500000,349,834,2337,6547,17970,2,0,0,100000,0,0,0,0,0,0,19775224,83810552
x,alexol,5,2,26,3600000,335,821,2145,6742,41955,2,0,0,100000,0,0,0,0,0,0,18860547,86091296
x,alexol,5,2,27,3700000,336,816,2334,6610,8099,0,0,0,100000,0,0,0,0,0,0,19456237,90054688
x,alexol,5,2,28,3800000,337,818,2058,6872,80058,4,0,0,100000,0,0,0,0,0,0,19025789,93019864
x,alexol,5,2,29,3900000,338,821,1884,6830,10200,1,0,0,100000,0,0,0,0,0,0,18951852,95873024
x,alexol,5,2,30,4000000,337,815,1875,6095,17198,2,0,0,100000,0,0,0,0,0,0,18887670,96254120
