x,alexol,1866,16,1,1100000,511,2686,9480,95187,373672,81,9,0,100000,0,0,0,0,0,0,5016056,23338120
x,alexol,1866,16,2,1200000,469,2647,84414,636739,1126435,194,86,1,100000,0,0,0,0,0,0,6893830,30676304
x,alexol,1866,16,3,1300000,468,2705,7431,14404,81625,39,0,0,100000,0,0,0,0,0,0,4035831,30682880
x,alexol,1866,16,4,1400000,485,2752,7316,15942,32499,36,0,0,100000,0,0,0,0,0,0,4728244,31101872
x,alexol,1866,16,5,1500000,504,2817,7776,17589,111577,55,1,0,100000,0,0,0,0,0,0,5230498,31752304
x,alexol,1866,16,6,1600000,432,1893,92405,1311110,2413345,184,98,32,100000,0,0,0,0,0,0,8441959,40676056
x,alexol,1866,16,7,1700000,428,1788,6057,10461,72183,14,0,0,100000,0,0,0,0,0,0,3599047,40807704
x,alexol,1866,16,8,1800000,435,1847,6341,11455,26157,21,0,0,100000,0,0,0,0,0,0,4436474,41399520
x,alexol,1866,16,9,1900000,434,1759,5466,12829,23995,18,0,0,100000,0,0,0,0,0,0,4389415,41996208
x,alexol,1866,16,10,2000000,442,1860,6374,22096,30149,38,0,0,100000,0,0,0,0,0,0,4324479,42645208
x,alexol,1866,16,11,2100000,404,1643,254963,549207,886412,178,118,0,100000,0,0,0,0,0,0,7272291,53917880
x,alexol,1866,16,12,2200000,408,1701,4190,9935,20223,9,0,0,100000,0,0,0,0,0,0,3765884,54285112
x,alexol,1866,16,13,2300000,412,1744,4744,29055,48378,21,0,0,100000,0,0,0,0,0,0,4083741,54823216
x,alexol,1866,16,14,2400000,412,1748,3782,7673,19273,4,0,0,100000,0,0,0,0,0,0,3951338,55351416
x,alexol,1866,16,15,2500000,418,1760,4896,21276,34914,22,0,0,100000,0,0,0,0,0,0,4135938,55925424
x,alexol,1866,16,16,2600000,416,1823,6247,255619,295248,40,16,0,100000,0,0,0,0,0,0,4430051,56479808
x,alexol,1866,16,17,2700000,411,1809,4810,867163,1389367,28,19,2,100000,0,0,0,0,0,0,7711668,59793168
x,alexol,1866,16,18,2800000,373,1253,16947,914168,1439770,107,89,4,100000,0,0,0,0,0,0,7703951,71254640
x,alexol,1866,16,19,2900000,370,1343,2721,6366,10238,1,0,0,100000,0,0,0,0,0,0,3653258,71859904
x,alexol,1866,16,20,3000000,371,1329,2713,61473,107096,13,4,0,100000,0,0,0,0,0,0,3815978,72360760
x,alexol,1866,16,21,3100000,376,1352,2669,8039,301345,7,1,0,100000,0,0,0,0,0,0,3855797,73026088
x,alexol,1866,16,22,3200000,369,1353,3082,106051,192217,23,10,0,100000,0,0,0,0,0,0,4611260,73731488
x,alexol,1866,16,23,3300000,370,1368,3744,62192,97342,33,0,0,100000,0,0,0,0,0,0,3815012,74283024
x,alexol,1866,16,24,3400000,369,1349,2976,28604,55307,11,0,0,100000,0,0,0,0,0,0,3603107,75078264
x,alexol,1866,16,25,3500000,369,1332,3184,6803,15779,5,0,0,100000,0,0,0,0,0,0,3568667,75691472
x,alexol,1866,16,26,3600000,372,1378,3940,205582,580344,38,38,0,100000,0,0,0,0,0,0,5306953,80235488
x,alexol,1866,16,27,3700000,382,1243,140323,483601,860125,148,130,0,100000,0,0,0,0,0,0,6741040,94059728
x,alexol,1866,16,28,3800000,383,1370,2897,43166,567132,11,4,0,100000,0,0,0,0,0,0,3905965,95331808
x,alexol,1866,16,29,3900000,387,1378,2725,6096,58793,2,0,0,100000,0,0,0,0,0,0,3946596,96186648
x,alexol,1866,16,30,4000000,386,1365,2909,37903,52850,16,0,0,100000,0,0,0,0,0,0,3539069,97285856
