x,alexol,72,16,1,1100000,486,2837,152127,688766,711707,265,153,0,100000,0,0,0,0,0,0,11218317,24275336
x,alexol,72,16,2,1200000,460,4681,705562,781427,816682,801,680,0,100000,0,0,0,0,0,0,25068308,30316520
x,alexol,72,16,3,1300000,472,2655,6099,10534,16885,12,0,0,100000,0,0,0,0,0,0,4196120,30316520
x,alexol,72,16,4,1400000,464,2946,1267170,1489965,1519380,457,392,149,100000,0,0,0,0,0,0,24348412,32720488
x,alexol,72,16,5,1500000,411,3354,1151797,1768559,1789895,819,764,365,100000,0,0,0,0,0,0,44364784,38496992
x,alexol,72,16,6,1600000,416,1722,3891,8647,12238,6,0,0,100000,0,0,0,0,0,0,3578377,38496992
x,alexol,72,16,7,1700000,423,1774,95422,422040,544280,136,96,0,100000,0,0,0,0,0,0,6795829,39138416
x,alexol,72,16,8,1800000,413,1904,529817,643803,742391,635,602,0,100000,0,0,0,0,0,0,23193569,42479736
x,alexol,72,16,9,1900000,406,2137,439752,883703,930842,734,632,0,100000,0,0,0,0,0,0,18031910,46974288
x,alexol,72,16,10,2000000,413,1801,539278,589535,618238,405,336,0,100000,0,0,0,0,0,0,12228521,49143648
x,alexol,72,16,11,2100000,428,1800,4703,122806,156912,30,13,0,100000,0,0,0,0,0,0,3868978,49251640
x,alexol,72,16,12,2200000,412,1810,623597,764977,838953,414,387,0,100000,0,0,0,0,0,0,17561341,51756992
x,alexol,72,16,13,2300000,400,1993,558139,618303,642992,601,556,0,100000,0,0,0,0,0,0,16596542,55641064
x,alexol,72,16,14,2400000,394,2073,625572,654343,671400,650,603,0,100000,0,0,0,0,0,0,22448367,59978296
x,alexol,72,16,15,2500000,399,1770,265272,318889,338539,265,222,0,100000,0,0,0,0,0,0,6831260,61542144
x,alexol,72,16,16,2600000,401,1689,3831,145060,169953,29,15,0,100000,0,0,0,0,0,0,3512911,61676952
x,alexol,72,16,17,2700000,398,1773,703165,1290962,1394628,210,192,42,100000,0,0,0,0,0,0,13125192,63110664
x,alexol,72,16,18,2800000,379,1693,660592,1043918,1066009,397,379,37,100000,0,0,0,0,0,0,19222387,65977728
x,alexol,72,16,19,2900000,373,1709,1215685,1251532,1280482,612,587,268,100000,0,0,0,0,0,0,38631182,70732448
x,alexol,72,16,20,3000000,374,1525,793341,1257252,1268623,461,432,87,100000,0,0,0,0,0,0,31210735,74898560
x,alexol,72,16,21,3100000,374,1360,1178678,1268257,1288142,308,280,127,100000,0,0,0,0,0,0,18000913,76980128
x,alexol,72,16,22,3200000,378,1316,2699,34279,95351,12,0,0,100000,0,0,0,0,0,0,3056799,77046736
x,alexol,72,16,23,3300000,373,1310,4974,190943,206860,68,44,0,100000,0,0,0,0,0,0,3788063,77457968
x,alexol,72,16,24,3400000,367,1362,158233,875366,976586,336,229,0,100000,0,0,0,0,0,0,7221505,79765792
x,alexol,72,16,25,3500000,366,1317,411461,483785,1024166,376,319,1,100000,0,0,0,0,0,0,11506703,82330440
x,alexol,72,16,26,3600000,370,1345,142554,179843,193977,353,202,0,100000,0,0,0,0,0,0,6416161,85286120
x,alexol,72,16,27,3700000,363,1342,180783,446542,485765,407,284,0,100000,0,0,0,0,0,0,8394786,88440008
x,alexol,72,16,28,3800000,369,1363,157144,955264,1034416,376,248,6,100000,0,0,0,0,0,0,7337613,91629840
x,alexol,72,16,29,3900000,367,1384,147812,177328,202671,366,211,0,100000,0,0,0,0,0,0,6445006,95070736
x,alexol,72,16,30,4000000,362,1339,454423,549170,605407,405,335,0,100000,0,0,0,0,0,0,10999597,98218888
