x,alexsized,72,1,1,1100000,221,604,5179,13530,24231,22,0,0,100000,0,0,0,0,0,0,27683917,24224336
x,alexsized,72,1,2,1200000,223,7607,35704,41612,99467,621,0,0,100000,0,0,0,0,0,0,49068722,31501200
x,alexsized,72,1,3,1300000,210,563,3200,11668,25321,14,0,0,100000,0,0,0,0,0,0,25019595,31683960
x,alexsized,72,1,4,1400000,213,562,2929,9171,20191,7,0,0,100000,0,0,0,0,0,0,25266855,31862536
x,alexsized,72,1,5,1500000,220,1971,26331,72059,283968,292,2,0,100000,0,0,0,0,0,0,36993246,34512688
x,alexsized,72,1,6,1600000,216,5349,60693,69878,259617,607,1,0,100000,0,0,0,0,0,0,50765940,41220088
x,alexsized,72,1,7,1700000,191,547,5877,19563,40148,40,0,0,100000,0,0,0,0,0,0,24031045,41964120
x,alexsized,72,1,8,1800000,190,528,2820,8265,19742,7,0,0,100000,0,0,0,0,0,0,22553552,42163192
x,alexsized,72,1,9,1900000,194,542,6230,14417,20434,38,0,0,100000,0,0,0,0,0,0,24011164,42796976
x,alexsized,72,1,10,2000000,206,2054,26931,32635,68692,418,0,0,100000,0,0,0,0,0,0,34377501,46390504
x,alexsized,72,1,11,2100000,212,6798,29543,53798,218775,822,2,0,100000,0,0,0,0,0,0,44515285,53045056
x,alexsized,72,1,12,2200000,199,586,13664,28501,77399,181,0,0,100000,0,0,0,0,0,0,27940604,55125864
x,alexsized,72,1,13,2300000,195,537,4877,16391,33362,20,0,0,100000,0,0,0,0,0,0,23790309,55606928
x,alexsized,72,1,14,2400000,194,529,4476,10602,33119,13,0,0,100000,0,0,0,0,0,0,23319601,55908256
x,alexsized,72,1,15,2500000,196,537,5618,23699,32359,35,0,0,100000,0,0,0,0,0,0,24408035,56610016
x,alexsized,72,1,16,2600000,201,571,27266,48385,56205,190,0,0,100000,0,0,0,0,0,0,30050626,58748608
x,alexsized,72,1,17,2700000,210,729,47429,55141,244149,549,1,0,100000,0,0,0,0,0,0,44686635,64016496
x,alexsized,72,1,18,2800000,212,777,49277,54869,207308,609,1,0,100000,0,0,0,0,0,0,47065500,69876712
x,alexsized,72,1,19,2900000,205,576,30471,51891,58421,262,0,0,100000,0,0,0,0,0,0,32526946,72712200
x,alexsized,72,1,20,3000000,200,543,9382,31315,37222,66,0,0,100000,0,0,0,0,0,0,25817589,73760128
x,alexsized,72,1,21,3100000,198,528,5174,11798,31673,22,0,0,100000,0,0,0,0,0,0,23773925,74201376
x,alexsized,72,1,22,3200000,196,527,5094,19022,37528,18,0,0,100000,0,0,0,0,0,0,23608861,74617760
x,alexsized,72,1,23,3300000,197,529,5861,30300,59795,44,0,0,100000,0,0,0,0,0,0,24717938,75393672
x,alexsized,72,1,24,3400000,201,550,20789,52936,219939,141,1,0,100000,0,0,0,0,0,0,28505430,77006960
x,alexsized,72,1,25,3500000,206,616,22826,49025,67622,293,0,0,100000,0,0,0,0,0,0,33403290,80366856
x,alexsized,72,1,26,3600000,211,2150,23727,49508,211481,390,2,0,100000,0,0,0,0,0,0,37542085,85202760
x,alexsized,72,1,27,3700000,215,3736,23690,46289,349218,404,1,0,100000,0,0,0,0,0,0,38350370,90662216
x,alexsized,72,1,28,3800000,213,650,22351,48183,69400,255,0,0,100000,0,0,0,0,0,0,33873082,94626520
x,alexsized,72,1,29,3900000,209,564,9570,30663,38527,74,0,0,100000,0,0,0,0,0,0,27845450,96642392
x,alexsized,72,1,30,4000000,206,545,8572,32773,58254,34,0,0,100000,0,0,0,0,0,0,25863125,97733928
