x,alexol,72,4,1,1100000,444,1304,4143,24193,474255,28,4,0,100000,0,0,0,0,0,0,14458499,24114304
x,alexol,72,4,2,1200000,426,1312,6436,713966,771313,56,46,0,100000,0,0,0,0,0,0,18755902,30386544
x,alexol,72,4,3,1300000,426,1351,2357,8506,12823,6,0,0,100000,0,0,0,0,0,0,12867232,30386544
x,alexol,72,4,4,1400000,421,1397,5014,10460,18502,13,0,0,100000,0,0,0,0,0,0,12933213,31436336
x,alexol,72,4,5,1500000,409,1342,3812,12021,211992,14,1,0,100000,0,0,0,0,0,0,13531221,32853000
x,alexol,72,4,6,1600000,366,1096,5823,1093006,1283156,60,51,23,100000,0,0,0,0,0,0,20226629,40090544
x,alexol,72,4,7,1700000,372,1060,2189,10427,17607,11,0,0,100000,0,0,0,0,0,0,11678781,40655600
x,alexol,72,4,8,1800000,379,1073,2071,10617,25727,10,0,0,100000,0,0,0,0,0,0,11259487,41703488
x,alexol,72,4,9,1900000,386,1111,2274,8737,27971,7,0,0,100000,0,0,0,0,0,0,11450567,42806720
x,alexol,72,4,10,2000000,393,1129,2323,7067,26991,4,0,0,100000,0,0,0,0,0,0,12213139,44090984
x,alexol,72,4,11,2100000,360,1042,7352,501410,652960,82,77,0,100000,0,0,0,0,0,0,19363041,52809672
x,alexol,72,4,12,2200000,373,1089,2056,6766,9094,0,0,0,100000,0,0,0,0,0,0,11666452,53908112
x,alexol,72,4,13,2300000,374,1079,1916,6626,20718,2,0,0,100000,0,0,0,0,0,0,11763045,54923312
x,alexol,72,4,14,2400000,370,1082,1927,6934,10796,1,0,0,100000,0,0,0,0,0,0,11934476,56052552
x,alexol,72,4,15,2500000,371,1119,2182,6783,14811,3,0,0,100000,0,0,0,0,0,0,11570014,57137056
x,alexol,72,4,16,2600000,369,1111,2337,7009,15724,4,0,0,100000,0,0,0,0,0,0,11527575,58043744
x,alexol,72,4,17,2700000,365,1100,2515,180486,1071846,15,11,1,100000,0,0,0,0,0,0,14194967,60555856
x,alexol,72,4,18,2800000,342,924,5622,871502,889306,58,52,0,100000,0,0,0,0,0,0,19265664,69008624
x,alexol,72,4,19,2900000,352,964,2167,6794,452480,5,2,0,100000,0,0,0,0,0,0,11950615,70455120
x,alexol,72,4,20,3000000,349,932,2006,9567,115358,9,2,0,100000,0,0,0,0,0,0,11570754,71635376
x,alexol,72,4,21,3100000,349,916,2156,7361,453155,2,1,0,100000,0,0,0,0,0,0,11322517,72975424
x,alexol,72,4,22,3200000,350,894,1945,12068,91655,12,0,0,100000,0,0,0,0,0,0,10863914,74916816
x,alexol,72,4,23,3300000,351,909,2045,6123,10147,1,0,0,100000,0,0,0,0,0,0,10533066,76387880
x,alexol,72,4,24,3400000,352,926,2116,6370,11183,2,0,0,100000,0,0,0,0,0,0,10576089,77710480
x,alexol,72,4,25,3500000,352,909,1983,6364,9140,0,0,0,100000,0,0,0,0,0,0,10911892,79237056
x,alexol,72,4,26,3600000,355,911,2357,6662,152336,5,5,0,100000,0,0,0,0,0,0,11118863,82391240
x,alexol,72,4,27,3700000,359,906,5731,142309,152852,64,60,0,100000,0,0,0,0,0,0,12911878,90464896
x,alexol,72,4,28,3800000,365,913,1920,7515,159320,5,3,0,100000,0,0,0,0,0,0,10991815,93818856
x,alexol,72,4,29,3900000,365,911,1757,7123,62125,5,0,0,100000,0,0,0,0,0,0,10690418,95742968
x,alexol,72,4,30,4000000,369,930,1814,6547,8796,0,0,0,100000,0,0,0,0,0,0,10640177,97442784
