x,alexsized,72,1,1,1100000,220,597,5212,14444,191753,26,1,0,100000,0,0,0,0,0,0,27802527,24224336
x,alexsized,72,1,2,1200000,222,7641,34472,40988,231825,624,2,0,100000,0,0,0,0,0,0,49039343,31501200
x,alexsized,72,1,3,1300000,198,525,3071,13388,20217,18,0,0,100000,0,0,0,0,0,0,23918808,31683960
x,alexsized,72,1,4,1400000,205,546,2889,8517,18003,6,0,0,100000,0,0,0,0,0,0,24496126,31862536
x,alexsized,72,1,5,1500000,221,2005,26280,71817,451349,287,1,0,100000,0,0,0,0,0,0,37277959,34512688
x,alexsized,72,1,6,1600000,226,5543,64311,74119,445054,624,1,0,100000,0,0,0,0,0,0,53274194,41220088
x,alexsized,72,1,7,1700000,195,553,5830,20171,40897,39,0,0,100000,0,0,0,0,0,0,24601316,41964120
x,alexsized,72,1,8,1800000,192,525,2896,7383,19710,5,0,0,100000,0,0,0,0,0,0,22735502,42163192
x,alexsized,72,1,9,1900000,196,547,6141,16761,26533,39,0,0,100000,0,0,0,0,0,0,24293702,42796976
x,alexsized,72,1,10,2000000,208,1983,27444,34392,227424,415,1,0,100000,0,0,0,0,0,0,34947657,46390504
x,alexsized,72,1,11,2100000,216,6883,29954,42716,372329,822,1,0,100000,0,0,0,0,0,0,45152065,53045056
x,alexsized,72,1,12,2200000,202,589,13688,28448,71319,182,0,0,100000,0,0,0,0,0,0,28277203,55125864
x,alexsized,72,1,13,2300000,196,536,4752,16211,25866,19,0,0,100000,0,0,0,0,0,0,23971088,55606928
x,alexsized,72,1,14,2400000,195,529,4487,10997,32246,12,0,0,100000,0,0,0,0,0,0,23408411,55908256
x,alexsized,72,1,15,2500000,198,544,5569,24679,32863,36,0,0,100000,0,0,0,0,0,0,24753398,56610016
x,alexsized,72,1,16,2600000,204,575,27350,51397,63298,188,0,0,100000,0,0,0,0,0,0,30511069,58748608
x,alexsized,72,1,17,2700000,214,749,48086,56916,369484,546,1,0,100000,0,0,0,0,0,0,45381909,64016496
x,alexsized,72,1,18,2800000,216,780,49190,54458,370585,611,1,0,100000,0,0,0,0,0,0,47734370,69876712
x,alexsized,72,1,19,2900000,209,582,30562,51261,57049,256,0,0,100000,0,0,0,0,0,0,33052924,72712200
x,alexsized,72,1,20,3000000,203,548,9385,31401,39003,60,0,0,100000,0,0,0,0,0,0,26137144,73760128
x,alexsized,72,1,21,3100000,200,531,5156,17634,52721,24,0,0,100000,0,0,0,0,0,0,24168987,74201376
x,alexsized,72,1,22,3200000,199,526,4987,14085,33141,16,0,0,100000,0,0,0,0,0,0,23829694,74617760
x,alexsized,72,1,23,3300000,200,537,6023,30553,60999,44,0,0,100000,0,0,0,0,0,0,25179735,75393672
x,alexsized,72,1,24,3400000,205,550,20387,52736,57074,140,0,0,100000,0,0,0,0,0,0,28810247,77006960
x,alexsized,72,1,25,3500000,209,614,22787,49026,348392,285,1,0,100000,0,0,0,0,0,0,33854272,80366856
x,alexsized,72,1,26,3600000,216,2320,24179,50070,353288,393,1,0,100000,0,0,0,0,0,0,38211085,85202760
x,alexsized,72,1,27,3700000,220,3718,23551,47006,53890,398,0,0,100000,0,0,0,0,0,0,38714419,90662216
x,alexsized,72,1,28,3800000,218,652,22650,43704,54464,269,0,0,100000,0,0,0,0,0,0,34418680,94626520
x,alexsized,72,1,29,3900000,212,570,9516,31391,38641,68,0,0,100000,0,0,0,0,0,0,28254725,96642392
x,alexsized,72,1,30,4000000,210,553,8653,35447,57843,37,0,0,100000,0,0,0,0,0,0,26323929,97733928
