x,alexol,72,4,1,1100000,455,1360,7161,16688,111648,36,1,0,100000,0,0,0,0,0,0,15539812,24945408
x,alexol,72,4,2,1200000,438,1352,6455,499398,883597,48,27,0,100000,0,0,0,0,0,0,16633974,30117968
x,alexol,72,4,3,1300000,441,1383,2374,8479,13180,3,0,0,100000,0,0,0,0,0,0,13697401,30117968
x,alexol,72,4,4,1400000,429,1404,6644,17478,28784,35,0,0,100000,0,0,0,0,0,0,13889161,31793864
x,alexol,72,4,5,1500000,411,1345,6330,27538,378326,39,1,0,100000,0,0,0,0,0,0,13508946,34224888
x,alexol,72,4,6,1600000,362,1081,5556,1060335,1181944,50,34,11,100000,0,0,0,0,0,0,16756171,39493640
x,alexol,72,4,7,1700000,380,1094,2563,7915,26541,7,0,0,100000,0,0,0,0,0,0,11599685,40342384
x,alexol,72,4,8,1800000,385,1109,4215,13580,34074,18,0,0,100000,0,0,0,0,0,0,11810542,42160280
x,alexol,72,4,9,1900000,390,1112,2820,13055,22064,19,0,0,100000,0,0,0,0,0,0,12181207,44050000
x,alexol,72,4,10,2000000,392,1120,2571,9550,29619,9,0,0,100000,0,0,0,0,0,0,11928291,46037264
x,alexol,72,4,11,2100000,372,1089,5382,499737,524595,51,34,0,100000,0,0,0,0,0,0,15684352,51717496
x,alexol,72,4,12,2200000,375,1114,2610,11418,31469,12,0,0,100000,0,0,0,0,0,0,11479352,53293560
x,alexol,72,4,13,2300000,374,1114,2672,14298,28644,20,0,0,100000,0,0,0,0,0,0,12214872,55116024
x,alexol,72,4,14,2400000,372,1110,2626,14194,24801,20,0,0,100000,0,0,0,0,0,0,11737200,56953280
x,alexol,72,4,15,2500000,368,1087,2509,14431,28956,20,0,0,100000,0,0,0,0,0,0,11886841,58738704
x,alexol,72,4,16,2600000,368,1113,2713,18206,294525,19,4,0,100000,0,0,0,0,0,0,12731882,60361712
x,alexol,72,4,17,2700000,365,1083,2274,9789,86889,9,0,0,100000,0,0,0,0,0,0,11073949,62655072
x,alexol,72,4,18,2800000,359,1014,2259,344702,909398,16,13,0,100000,0,0,0,0,0,0,14351001,66434480
x,alexol,72,4,19,2900000,358,999,2089,7069,18040,4,0,0,100000,0,0,0,0,0,0,10858283,68164272
x,alexol,72,4,20,3000000,349,958,2110,10528,903622,10,2,0,100000,0,0,0,0,0,0,13132171,70586544
x,alexol,72,4,21,3100000,354,968,2358,10313,466090,10,1,0,100000,0,0,0,0,0,0,11752674,72673128
x,alexol,72,4,22,3200000,352,940,2181,10620,891969,10,3,0,100000,0,0,0,0,0,0,11446361,74924888
x,alexol,72,4,23,3300000,355,934,2135,12502,97199,11,0,0,100000,0,0,0,0,0,0,10505107,76855304
x,alexol,72,4,24,3400000,356,924,2153,8210,85384,7,0,0,100000,0,0,0,0,0,0,10524892,81512960
x,alexol,72,4,25,3500000,359,905,1932,6749,29247,1,0,0,100000,0,0,0,0,0,0,10603995,83980584
x,alexol,72,4,26,3600000,360,916,2202,6741,12106,1,0,0,100000,0,0,0,0,0,0,10857730,86560040
x,alexol,72,4,27,3700000,363,912,1969,8357,60118,4,0,0,100000,0,0,0,0,0,0,10594737,90239936
x,alexol,72,4,28,3800000,363,906,2084,5973,6994,0,0,0,100000,0,0,0,0,0,0,10386964,92286696
x,alexol,72,4,29,3900000,365,921,1897,6529,7704,0,0,0,100000,0,0,0,0,0,0,10830125,94034560
x,alexol,72,4,30,4000000,365,899,1915,6722,9940,0,0,0,100000,0,0,0,0,0,0,10896531,95659544
