x,alexol,72,16,1,1100000,498,2575,7155,93322,207305,41,7,0,100000,0,0,0,0,0,0,4553602,23064800
x,alexol,72,16,2,1200000,475,3204,555127,732993,886804,608,500,0,100000,0,0,0,0,0,0,15703234,30743552
x,alexol,72,16,3,1300000,469,2433,6119,10245,18290,12,0,0,100000,0,0,0,0,0,0,4068031,30743552
x,alexol,72,16,4,1400000,483,2457,6017,9854,15046,7,0,0,100000,0,0,0,0,0,0,4211735,30743552
x,alexol,72,16,5,1500000,492,2628,6944,146751,187887,38,17,0,100000,0,0,0,0,0,0,4570652,30840336
x,alexol,72,16,6,1600000,417,2881,1056782,1334530,1542813,761,684,185,100000,0,0,0,0,0,0,30543135,40992344
x,alexol,72,16,7,1700000,409,1633,3385,6863,39177,1,0,0,100000,0,0,0,0,0,0,3413104,40992344
x,alexol,72,16,8,1800000,420,1647,3419,6176,9269,0,0,0,100000,0,0,0,0,0,0,3436550,40992344
x,alexol,72,16,9,1900000,431,1690,3583,6549,10379,1,0,0,100000,0,0,0,0,0,0,3562846,40992344
x,alexol,72,16,10,2000000,440,1705,5529,210515,246774,56,36,0,100000,0,0,0,0,0,0,4010183,41225784
x,alexol,72,16,11,2100000,404,7409,508873,598444,706331,988,851,0,100000,0,0,0,0,0,0,23627899,54643240
x,alexol,72,16,12,2200000,401,1622,3540,7907,40094,5,0,0,100000,0,0,0,0,0,0,3397073,54643240
x,alexol,72,16,13,2300000,403,1642,3183,7287,8741,0,0,0,100000,0,0,0,0,0,0,3394424,54643240
x,alexol,72,16,14,2400000,408,1678,3637,6917,10932,1,0,0,100000,0,0,0,0,0,0,3421841,54643240
x,alexol,72,16,15,2500000,409,1671,3467,7192,9580,0,0,0,100000,0,0,0,0,0,0,3405447,54643240
x,alexol,72,16,16,2600000,421,1743,3734,7807,330019,6,6,0,100000,0,0,0,0,0,0,3778419,54711768
x,alexol,72,16,17,2700000,406,1877,841557,1048154,1080692,411,361,14,100000,0,0,0,0,0,0,22038279,60698800
x,alexol,72,16,18,2800000,369,1824,883358,1087836,1173137,798,727,47,100000,0,0,0,0,0,0,33185912,72836776
x,alexol,72,16,19,2900000,367,1258,2448,8188,154823,7,6,0,100000,0,0,0,0,0,0,3035792,72873512
x,alexol,72,16,20,3000000,366,1267,2459,6049,8048,0,0,0,100000,0,0,0,0,0,0,3014390,72873512
x,alexol,72,16,21,3100000,366,1254,2658,6254,8202,0,0,0,100000,0,0,0,0,0,0,3023510,72873512
x,alexol,72,16,22,3200000,368,1271,2612,7630,11816,1,0,0,100000,0,0,0,0,0,0,3023738,72873512
x,alexol,72,16,23,3300000,368,1333,3004,9290,12165,8,0,0,100000,0,0,0,0,0,0,3048630,72873512
x,alexol,72,16,24,3400000,365,1345,3027,6209,9846,0,0,0,100000,0,0,0,0,0,0,3062343,72873512
x,alexol,72,16,25,3500000,366,1324,3306,257682,359634,18,14,0,100000,0,0,0,0,0,0,3363865,72964896
x,alexol,72,16,26,3600000,362,1707,356027,556132,991127,628,524,0,100000,0,0,0,0,0,0,15368288,82529080
x,alexol,72,16,27,3700000,378,4262,376867,698729,808912,921,747,0,100000,0,0,0,0,0,0,18351221,96604824
x,alexol,72,16,28,3800000,379,1284,5628,357516,396403,64,47,0,100000,0,0,0,0,0,0,4302500,97142232
x,alexol,72,16,29,3900000,382,1291,2353,5958,11081,1,0,0,100000,0,0,0,0,0,0,3245545,97142232
x,alexol,72,16,30,4000000,380,1285,2315,6750,8756,0,0,0,100000,0,0,0,0,0,0,3195153,97142232
