x,alexol,72,1,1,1100000,178,511,16941,718445,911392,100,90,0,100000,0,0,0,0,0,0,61711797,28858672
x,alexol,72,1,2,1200000,168,481,602,4941,6482,0,0,0,100000,0,0,0,0,0,0,19881261,28858672
x,alexol,72,1,3,1300000,159,464,595,4564,7318,0,0,0,100000,0,0,0,0,0,0,19028065,28858672
x,alexol,72,1,4,1400000,167,496,41374,1601044,1814804,102,94,42,100000,0,0,0,0,0,0,104817678,36081336
x,alexol,72,1,5,1500000,163,479,607,4871,6694,0,0,0,100000,0,0,0,0,0,0,19456221,36081336
x,alexol,72,1,6,1600000,161,478,601,4099,27015,1,0,0,100000,0,0,0,0,0,0,19279185,36081336
x,alexol,72,1,7,1700000,172,505,350759,846321,1019083,135,132,1,100000,0,0,0,0,0,0,96191062,44866608
x,alexol,72,1,8,1800000,176,501,652,5877,894836,8,3,0,100000,0,0,0,0,0,0,22017908,45101400
x,alexol,72,1,9,1900000,171,491,619,4428,6222,0,0,0,100000,0,0,0,0,0,0,19744417,45101400
x,alexol,72,1,10,2000000,167,483,604,4406,9591,0,0,0,100000,0,0,0,0,0,0,19322479,45101400
x,alexol,72,1,11,2100000,170,498,3829,1129849,1272102,84,80,33,100000,0,0,0,0,0,0,79389707,51683120
x,alexol,72,1,12,2200000,175,505,1919,1064127,1095893,62,59,19,100000,0,0,0,0,0,0,59400973,56371664
x,alexol,72,1,13,2300000,170,488,607,4252,4775,0,0,0,100000,0,0,0,0,0,0,19726486,56371664
x,alexol,72,1,14,2400000,167,482,613,4903,7538,0,0,0,100000,0,0,0,0,0,0,19340470,56371664
x,alexol,72,1,15,2500000,163,477,597,4354,27961,1,0,0,100000,0,0,0,0,0,0,18942581,56371664
x,alexol,72,1,16,2600000,164,483,675,1219703,1279193,31,30,19,100000,0,0,0,0,0,0,44962385,58925264
x,alexol,72,1,17,2700000,173,512,500618,1866738,2078442,116,113,65,100000,0,0,0,0,0,0,148102184,70430480
x,alexol,72,1,18,2800000,169,483,633,4471,119572,2,2,0,100000,0,0,0,0,0,0,19797477,70487848
x,alexol,72,1,19,2900000,165,481,595,4649,6337,0,0,0,100000,0,0,0,0,0,0,19053798,70487848
x,alexol,72,1,20,3000000,163,472,587,4415,5564,0,0,0,100000,0,0,0,0,0,0,18708213,70487848
x,alexol,72,1,21,3100000,162,470,592,4784,7656,0,0,0,100000,0,0,0,0,0,0,18489811,70487848
x,alexol,72,1,22,3200000,161,469,606,5158,787705,7,6,0,100000,0,0,0,0,0,0,22363337,70889952
x,alexol,72,1,23,3300000,169,504,299373,776319,1428466,188,187,3,100000,0,0,0,0,0,0,91297429,83703144
x,alexol,72,1,24,3400000,175,505,1915,333718,1137206,65,61,1,100000,0,0,0,0,0,0,41703765,88067864
x,alexol,72,1,25,3500000,173,490,620,4638,132104,1,1,0,100000,0,0,0,0,0,0,20289201,88104048
x,alexol,72,1,26,3600000,171,482,608,4792,11707,2,0,0,100000,0,0,0,0,0,0,19790582,88104048
x,alexol,72,1,27,3700000,169,476,597,4607,13769,1,0,0,100000,0,0,0,0,0,0,19427928,88104048
x,alexol,72,1,28,3800000,168,479,600,4635,12959,1,0,0,100000,0,0,0,0,0,0,19316223,88104048
x,alexol,72,1,29,3900000,167,477,580,4555,9698,0,0,0,100000,0,0,0,0,0,0,19120405,88104048
x,alexol,72,1,30,4000000,166,475,604,4751,784746,5,4,0,100000,0,0,0,0,0,0,21928757,88479504
