x,alexol,72,2,1,1100000,267,646,2122,9355,47294,6,0,0,100000,0,0,0,0,0,0,17361636,23064800
x,alexol,72,2,2,1200000,256,641,279925,731422,943444,168,148,0,100000,0,0,0,0,0,0,48080387,30743552
x,alexol,72,2,3,1300000,233,594,845,6349,15644,4,0,0,100000,0,0,0,0,0,0,13543244,30743552
x,alexol,72,2,4,1400000,228,583,816,5476,8722,0,0,0,100000,0,0,0,0,0,0,13128403,30743552
x,alexol,72,2,5,1500000,234,577,822,6476,195754,5,2,0,100000,0,0,0,0,0,0,14416911,30840336
x,alexol,72,2,6,1600000,237,617,367751,1079230,1397762,180,165,68,100000,0,0,0,0,0,0,68723687,40992400
x,alexol,72,2,7,1700000,231,579,779,5328,15517,2,0,0,100000,0,0,0,0,0,0,13443265,40992400
x,alexol,72,2,8,1800000,227,574,794,5224,10846,1,0,0,100000,0,0,0,0,0,0,13165295,40992400
x,alexol,72,2,9,1900000,212,547,765,5531,15252,2,0,0,100000,0,0,0,0,0,0,12550412,40992400
x,alexol,72,2,10,2000000,211,550,882,26379,257134,15,4,0,100000,0,0,0,0,0,0,13088622,41225840
x,alexol,72,2,11,2100000,213,575,421821,513861,637443,241,219,0,100000,0,0,0,0,0,0,56327412,54643176
x,alexol,72,2,12,2200000,204,535,689,5111,15940,1,0,0,100000,0,0,0,0,0,0,12241233,54643176
x,alexol,72,2,13,2300000,201,535,714,5077,7346,0,0,0,100000,0,0,0,0,0,0,12109593,54643176
x,alexol,72,2,14,2400000,200,532,754,4903,10725,1,0,0,100000,0,0,0,0,0,0,11974211,54643176
x,alexol,72,2,15,2500000,200,530,800,5762,30284,3,0,0,100000,0,0,0,0,0,0,11987168,54643176
x,alexol,72,2,16,2600000,202,538,910,5334,127387,2,2,0,100000,0,0,0,0,0,0,12146811,54711704
x,alexol,72,2,17,2700000,207,554,4278,837581,1005939,84,79,1,100000,0,0,0,0,0,0,33995270,60696952
x,alexol,72,2,18,2800000,206,558,434089,848702,1007148,173,157,1,100000,0,0,0,0,0,0,54127397,72836680
x,alexol,72,2,19,2900000,198,520,721,4832,69274,4,0,0,100000,0,0,0,0,0,0,11878630,72873416
x,alexol,72,2,20,3000000,194,520,733,5669,10721,1,0,0,100000,0,0,0,0,0,0,11616203,72873416
x,alexol,72,2,21,3100000,192,512,728,4745,5545,0,0,0,100000,0,0,0,0,0,0,11481588,72873416
x,alexol,72,2,22,3200000,189,512,710,4914,5500,0,0,0,100000,0,0,0,0,0,0,11346765,72873416
x,alexol,72,2,23,3300000,188,512,813,4794,6701,0,0,0,100000,0,0,0,0,0,0,11323131,72873416
x,alexol,72,2,24,3400000,187,513,915,4860,7114,0,0,0,100000,0,0,0,0,0,0,11230436,72873416
x,alexol,72,2,25,3500000,186,513,888,5756,360931,2,2,0,100000,0,0,0,0,0,0,11782592,72964800
x,alexol,72,2,26,3600000,194,540,108724,340589,838389,157,123,0,100000,0,0,0,0,0,0,27696516,82623536
x,alexol,72,2,27,3700000,204,556,108281,328346,607008,231,160,0,100000,0,0,0,0,0,0,30791153,96507504
x,alexol,72,2,28,3800000,200,530,750,60194,312025,12,6,0,100000,0,0,0,0,0,0,12696945,97142328
x,alexol,72,2,29,3900000,198,525,709,4758,5538,0,0,0,100000,0,0,0,0,0,0,11480283,97142328
x,alexol,72,2,30,4000000,197,519,690,4618,6404,0,0,0,100000,0,0,0,0,0,0,11368075,97142328
