x,alexol,1866,8,1,1100000,511,2057,9444,57186,175296,85,5,0,100000,0,0,0,0,0,0,9235281,24854008
x,alexol,1866,8,2,1200000,477,1921,14125,558059,1189028,142,36,1,100000,0,0,0,0,0,0,10715340,30148568
x,alexol,1866,8,3,1300000,465,1782,4786,16064,19553,27,0,0,100000,0,0,0,0,0,0,8405370,30155176
x,alexol,1866,8,4,1400000,462,1809,7903,48200,108509,57,2,0,100000,0,0,0,0,0,0,9677384,32163600
x,alexol,1866,8,5,1500000,451,1747,8734,105672,129735,86,11,0,100000,0,0,0,0,0,0,9266868,34584168
x,alexol,1866,8,6,1600000,400,1400,8344,1091086,1356876,88,35,11,100000,0,0,0,0,0,0,9242306,39292448
x,alexol,1866,8,7,1700000,397,1370,6004,17066,43601,32,0,0,100000,0,0,0,0,0,0,7083109,40388136
x,alexol,1866,8,8,1800000,401,1381,7983,37772,58401,80,0,0,100000,0,0,0,0,0,0,7248012,42307888
x,alexol,1866,8,9,1900000,403,1388,5379,27594,45078,42,0,0,100000,0,0,0,0,0,0,6903478,44334280
x,alexol,1866,8,10,2000000,406,1405,5873,34438,78508,47,0,0,100000,0,0,0,0,0,0,7327150,46508784
x,alexol,1866,8,11,2100000,394,1395,7331,506276,567319,80,27,0,100000,0,0,0,0,0,0,8367580,51372616
x,alexol,1866,8,12,2200000,393,1400,5989,31524,49155,50,0,0,100000,0,0,0,0,0,0,6974701,53269480
x,alexol,1866,8,13,2300000,390,1368,6493,44919,75557,59,0,0,100000,0,0,0,0,0,0,7312027,55130416
x,alexol,1866,8,14,2400000,388,1369,5664,48445,61994,50,0,0,100000,0,0,0,0,0,0,7173011,57186112
x,alexol,1866,8,15,2500000,384,1359,5079,23677,42524,42,0,0,100000,0,0,0,0,0,0,7057887,59107088
x,alexol,1866,8,16,2600000,385,1337,3696,42811,78685,34,0,0,100000,0,0,0,0,0,0,7924232,60745376
x,alexol,1866,8,17,2700000,381,1354,4417,43108,84082,43,0,0,100000,0,0,0,0,0,0,6959727,62343192
x,alexol,1866,8,18,2800000,373,1277,5884,320541,933383,62,19,0,100000,0,0,0,0,0,0,8802233,66091216
x,alexol,1866,8,19,2900000,367,1267,5485,68165,902735,53,1,0,100000,0,0,0,0,0,0,8733319,68451112
x,alexol,1866,8,20,3000000,367,1246,6008,58273,90958,49,0,0,100000,0,0,0,0,0,0,7885562,70517336
x,alexol,1866,8,21,3100000,365,1211,4881,53084,942217,46,2,0,100000,0,0,0,0,0,0,8516656,72796168
x,alexol,1866,8,22,3200000,364,1221,5879,90126,124219,51,7,0,100000,0,0,0,0,0,0,7006870,74858600
x,alexol,1866,8,23,3300000,365,1167,5200,71265,684151,54,4,0,100000,0,0,0,0,0,0,7681800,77399680
x,alexol,1866,8,24,3400000,362,1131,5400,103033,1073321,51,10,1,100000,0,0,0,0,0,0,6829074,80242232
x,alexol,1866,8,25,3500000,367,1105,2332,6403,8208,0,0,0,100000,0,0,0,0,0,0,6027851,84180336
x,alexol,1866,8,26,3600000,369,1093,2412,5892,7378,0,0,0,100000,0,0,0,0,0,0,6281256,86750000
x,alexol,1866,8,27,3700000,371,1111,2539,6871,11997,3,0,0,100000,0,0,0,0,0,0,6151945,89283608
x,alexol,1866,8,28,3800000,373,1147,2625,9532,58121,8,0,0,100000,0,0,0,0,0,0,6191010,91670144
x,alexol,1866,8,29,3900000,375,1146,3069,10302,28789,11,0,0,100000,0,0,0,0,0,0,6335992,93948736
x,alexol,1866,8,30,4000000,374,1156,3087,12477,24247,14,0,0,100000,0,0,0,0,0,0,6418879,96241328
