x,alexol,5,4,1,1100000,424,1227,3726,12779,32037,24,0,0,100000,0,0,0,0,0,0,12913571,23132320
x,alexol,5,4,2,1200000,416,1360,349736,682913,706822,340,201,0,100000,0,0,0,0,0,0,32933891,30781168
x,alexol,5,4,3,1300000,397,1267,2584,10448,16524,12,0,0,100000,0,0,0,0,0,0,11924841,30795456
x,alexol,5,4,4,1400000,401,1272,2694,10472,43881,12,0,0,100000,0,0,0,0,0,0,11833563,30804288
x,alexol,5,4,5,1500000,416,1326,5304,45772,1110467,38,3,2,100000,0,0,0,0,0,0,13620082,31238208
x,alexol,5,4,6,1600000,376,1198,834739,1060374,1145096,341,235,43,100000,0,0,0,0,0,0,47228177,40974736
x,alexol,5,4,7,1700000,367,1038,1934,12854,114711,19,1,0,100000,0,0,0,0,0,0,10975060,41040560
x,alexol,5,4,8,1800000,375,1075,1967,6173,15594,3,0,0,100000,0,0,0,0,0,0,11056432,41047664
x,alexol,5,4,9,1900000,383,1096,2270,14879,24603,20,0,0,100000,0,0,0,0,0,0,11354519,41105368
x,alexol,5,4,10,2000000,392,1133,5047,204870,470010,62,17,0,100000,0,0,0,0,0,0,13883041,41713864
x,alexol,5,4,11,2100000,373,1202,463822,567856,702467,433,333,0,100000,0,0,0,0,0,0,41763315,54533016
x,alexol,5,4,12,2200000,367,1054,2082,23170,338619,33,4,0,100000,0,0,0,0,0,0,11116580,54641696
x,alexol,5,4,13,2300000,368,1060,1937,7740,14277,7,0,0,100000,0,0,0,0,0,0,10773813,54687672
x,alexol,5,4,14,2400000,369,1068,2068,7190,9301,0,0,0,100000,0,0,0,0,0,0,10813046,54708832
x,alexol,5,4,15,2500000,371,1097,2376,7491,19867,6,0,0,100000,0,0,0,0,0,0,10920060,54771104
x,alexol,5,4,16,2600000,374,1126,2686,10968,73568,14,0,0,100000,0,0,0,0,0,0,11072502,54908872
x,alexol,5,4,17,2700000,376,1167,403691,821566,951508,162,128,0,100000,0,0,0,0,0,0,29307503,61232728
x,alexol,5,4,18,2800000,355,999,764271,865092,1072886,300,263,3,100000,0,0,0,0,0,0,50217084,72528672
x,alexol,5,4,19,2900000,350,881,2231,28118,345274,17,4,0,100000,0,0,0,0,0,0,10437522,72781600
x,alexol,5,4,20,3000000,350,890,2017,12497,41857,12,0,0,100000,0,0,0,0,0,0,10184142,72868592
x,alexol,5,4,21,3100000,352,903,2369,7839,14815,5,0,0,100000,0,0,0,0,0,0,10115703,72912440
x,alexol,5,4,22,3200000,350,910,2358,7722,11494,1,0,0,100000,0,0,0,0,0,0,10089784,72954864
x,alexol,5,4,23,3300000,351,926,2556,12822,301909,11,4,0,100000,0,0,0,0,0,0,10429327,72995016
x,alexol,5,4,24,3400000,349,928,2687,11752,38338,11,0,0,100000,0,0,0,0,0,0,10124618,73118408
x,alexol,5,4,25,3500000,350,937,3019,28135,70441,17,0,0,100000,0,0,0,0,0,0,10208394,73379600
x,alexol,5,4,26,3600000,347,1014,115169,413878,628206,243,137,0,100000,0,0,0,0,0,0,20865423,82775112
x,alexol,5,4,27,3700000,363,997,323918,483706,659003,377,308,0,100000,0,0,0,0,0,0,31816240,96219400
x,alexol,5,4,28,3800000,362,891,1892,103677,370262,26,10,0,100000,0,0,0,0,0,0,11190174,96876560
x,alexol,5,4,29,3900000,362,903,1845,8282,45179,6,0,0,100000,0,0,0,0,0,0,10417887,97024432
x,alexol,5,4,30,4000000,361,912,1914,11274,28337,11,0,0,100000,0,0,0,0,0,0,10486348,97119728
