x,alexol,1866,4,1,1100000,463,1456,7959,18859,319682,53,3,0,100000,0,0,0,0,0,0,14495947,25962608
x,alexol,1866,4,2,1200000,392,1267,7551,63979,373394,66,5,0,100000,0,0,0,0,0,0,13280007,29724664
x,alexol,1866,4,3,1300000,377,1192,2043,10275,16075,10,0,0,100000,0,0,0,0,0,0,12082142,29731256
x,alexol,1866,4,4,1400000,379,1263,7194,38538,66771,55,0,0,100000,0,0,0,0,0,0,14630291,32541616
x,alexol,1866,4,5,1500000,365,1152,7182,89988,216100,72,4,0,100000,0,0,0,0,0,0,13477200,36085856
x,alexol,1866,4,6,1600000,346,970,5627,64938,1296065,40,6,3,100000,0,0,0,0,0,0,11671554,38599672
x,alexol,1866,4,7,1700000,332,954,3953,14694,31166,22,0,0,100000,0,0,0,0,0,0,11261145,40101336
x,alexol,1866,4,8,1800000,324,945,5191,14054,24035,31,0,0,100000,0,0,0,0,0,0,11588454,43385688
x,alexol,1866,4,9,1900000,322,952,4779,14847,31257,32,0,0,100000,0,0,0,0,0,0,11809865,46753352
x,alexol,1866,4,10,2000000,320,910,3200,14600,27757,25,0,0,100000,0,0,0,0,0,0,10681405,48481760
x,alexol,1866,4,11,2100000,321,949,2231,10966,42972,13,0,0,100000,0,0,0,0,0,0,10750489,49439552
x,alexol,1866,4,12,2200000,326,933,4561,20196,165028,36,1,0,100000,0,0,0,0,0,0,11391512,52456992
x,alexol,1866,4,13,2300000,321,945,3729,16659,38677,30,0,0,100000,0,0,0,0,0,0,11415488,55511176
x,alexol,1866,4,14,2400000,318,929,4406,15083,23120,30,0,0,100000,0,0,0,0,0,0,11827870,58956840
x,alexol,1866,4,15,2500000,313,909,2390,14310,25242,19,0,0,100000,0,0,0,0,0,0,10359258,60895200
x,alexol,1866,4,16,2600000,312,936,1918,7493,28351,8,0,0,100000,0,0,0,0,0,0,10715137,61651736
x,alexol,1866,4,17,2700000,314,930,2578,20557,39118,23,0,0,100000,0,0,0,0,0,0,11729409,63894784
x,alexol,1866,4,18,2800000,313,897,2146,25942,49791,25,0,0,100000,0,0,0,0,0,0,11114429,67121136
x,alexol,1866,4,19,2900000,305,857,1999,18423,36616,16,0,0,100000,0,0,0,0,0,0,12242236,70259536
x,alexol,1866,4,20,3000000,304,849,2137,26375,56570,23,0,0,100000,0,0,0,0,0,0,12169718,73103376
x,alexol,1866,4,21,3100000,303,830,1836,14035,26590,12,0,0,100000,0,0,0,0,0,0,11505086,75948480
x,alexol,1866,4,22,3200000,301,804,1814,6344,8102,0,0,0,100000,0,0,0,0,0,0,9877210,76706080
x,alexol,1866,4,23,3300000,303,805,1919,6684,29514,2,0,0,100000,0,0,0,0,0,0,10002198,78536480
x,alexol,1866,4,24,3400000,304,812,2205,7714,17058,3,0,0,100000,0,0,0,0,0,0,10048791,80887640
x,alexol,1866,4,25,3500000,307,811,2394,12326,71282,10,0,0,100000,0,0,0,0,0,0,10109652,84231936
x,alexol,1866,4,26,3600000,309,810,2029,6186,8784,0,0,0,100000,0,0,0,0,0,0,10097500,87027336
x,alexol,1866,4,27,3700000,309,821,1999,6414,13709,1,0,0,100000,0,0,0,0,0,0,10624588,89914224
x,alexol,1866,4,28,3800000,311,821,1950,6659,11628,1,0,0,100000,0,0,0,0,0,0,10562971,92972224
x,alexol,1866,4,29,3900000,311,818,1872,6307,12072,1,0,0,100000,0,0,0,0,0,0,10140010,95463632
x,alexol,1866,4,30,4000000,311,812,1782,6505,10103,1,0,0,100000,0,0,0,0,0,0,10704229,96023864
