x,alexol,72,4,1,1100000,435,1357,505226,657697,756840,290,244,0,100000,0,0,0,0,0,0,42649766,28840984
x,alexol,72,4,2,1200000,422,1359,3007,106092,706107,29,10,0,100000,0,0,0,0,0,0,13639652,29209592
x,alexol,72,4,3,1300000,410,1310,2397,9896,36543,9,0,0,100000,0,0,0,0,0,0,12606189,29209592
x,alexol,72,4,4,1400000,390,1380,1422379,1802574,1959559,387,362,168,100000,0,0,0,0,0,0,89434806,36522240
x,alexol,72,4,5,1500000,375,1040,1827,7862,124345,4,2,0,100000,0,0,0,0,0,0,11160372,36566392
x,alexol,72,4,6,1600000,385,1084,1880,6075,10521,1,0,0,100000,0,0,0,0,0,0,11462558,36566392
x,alexol,72,4,7,1700000,383,1150,674821,855976,997534,228,218,0,100000,0,0,0,0,0,0,53148444,41336912
x,alexol,72,4,8,1800000,379,1157,322711,697254,769786,254,235,0,100000,0,0,0,0,0,0,34904606,45765888
x,alexol,72,4,9,1900000,382,1103,1939,6555,12625,2,0,0,100000,0,0,0,0,0,0,11172640,45765888
x,alexol,72,4,10,2000000,385,1116,1978,6148,9243,0,0,0,100000,0,0,0,0,0,0,11347812,45765888
x,alexol,72,4,11,2100000,388,1182,57349,1140906,1270303,100,95,32,100000,0,0,0,0,0,0,28377294,47847688
x,alexol,72,4,12,2200000,368,1211,802889,1151930,1179818,451,432,56,100000,0,0,0,0,0,0,72377029,57280904
x,alexol,72,4,13,2300000,376,1085,1897,6715,28175,2,0,0,100000,0,0,0,0,0,0,10860066,57280904
x,alexol,72,4,14,2400000,370,1113,1857,5964,7365,0,0,0,100000,0,0,0,0,0,0,10989255,57280904
x,alexol,72,4,15,2500000,370,1080,1925,5894,8795,0,0,0,100000,0,0,0,0,0,0,10989477,57280904
x,alexol,72,4,16,2600000,368,1112,2837,1225142,1259175,32,31,14,100000,0,0,0,0,0,0,17178726,57960544
x,alexol,72,4,17,2700000,352,1168,1283022,1992449,2223894,434,422,247,100000,0,0,0,0,0,0,128215045,69842248
x,alexol,72,4,18,2800000,338,867,4972,861695,1143561,75,72,4,100000,0,0,0,0,0,0,21886135,71649744
x,alexol,72,4,19,2900000,338,853,1691,5751,9014,0,0,0,100000,0,0,0,0,0,0,9907539,71649744
x,alexol,72,4,20,3000000,336,857,1630,5440,6402,0,0,0,100000,0,0,0,0,0,0,9967443,71649744
x,alexol,72,4,21,3100000,335,877,1785,6099,34466,2,0,0,100000,0,0,0,0,0,0,10012598,71649744
x,alexol,72,4,22,3200000,334,869,1888,116693,808653,12,11,0,100000,0,0,0,0,0,0,11479332,71816344
x,alexol,72,4,23,3300000,325,906,325174,874295,1425855,214,211,8,100000,0,0,0,0,0,0,38245538,76360488
x,alexol,72,4,24,3400000,329,925,280063,823146,1411926,389,352,4,100000,0,0,0,0,0,0,39137467,84894000
x,alexol,72,4,25,3500000,339,898,170288,475040,532008,248,180,0,100000,0,0,0,0,0,0,20355556,90219504
x,alexol,72,4,26,3600000,348,874,1679,6022,9139,0,0,0,100000,0,0,0,0,0,0,10166104,90219504
x,alexol,72,4,27,3700000,348,854,1545,5721,8300,0,0,0,100000,0,0,0,0,0,0,10152671,90219504
x,alexol,72,4,28,3800000,349,886,1696,5622,8597,0,0,0,100000,0,0,0,0,0,0,10173588,90219504
x,alexol,72,4,29,3900000,347,900,1751,5714,8128,0,0,0,100000,0,0,0,0,0,0,10167061,90219504
x,alexol,72,4,30,4000000,345,879,1836,56270,780118,12,8,0,100000,0,0,0,0,0,0,11580460,90427800
