x,alexsized,5,1,1,1100000,225,597,4995,13320,31753,17,0,0,100000,0,0,0,0,0,0,27936262,24107104
x,alexsized,5,1,2,1200000,227,7755,35082,42570,65051,660,0,0,100000,0,0,0,0,0,0,49661366,31423880
x,alexsized,5,1,3,1300000,206,550,3159,9363,17706,9,0,0,100000,0,0,0,0,0,0,24665816,31609928
x,alexsized,5,1,4,1400000,208,543,3133,7845,18440,3,0,0,100000,0,0,0,0,0,0,24734543,31771448
x,alexsized,5,1,5,1500000,225,1735,28486,71087,177570,289,1,0,100000,0,0,0,0,0,0,37545692,34392992
x,alexsized,5,1,6,1600000,213,5235,59867,65260,260203,601,1,0,100000,0,0,0,0,0,0,50933365,41259056
x,alexsized,5,1,7,1700000,196,550,5637,18317,41505,29,0,0,100000,0,0,0,0,0,0,24330897,41879816
x,alexsized,5,1,8,1800000,192,524,3007,8178,21494,7,0,0,100000,0,0,0,0,0,0,22750828,42082000
x,alexsized,5,1,9,1900000,197,546,5940,12926,19925,28,0,0,100000,0,0,0,0,0,0,24222739,42712744
x,alexsized,5,1,10,2000000,208,715,27609,34270,70586,440,0,0,100000,0,0,0,0,0,0,34735011,46359272
x,alexsized,5,1,11,2100000,214,6662,29228,36269,218788,845,1,0,100000,0,0,0,0,0,0,44151776,53013688
x,alexsized,5,1,12,2200000,201,577,13722,24408,58678,194,0,0,100000,0,0,0,0,0,0,28028702,55106808
x,alexsized,5,1,13,2300000,196,535,4580,16318,42654,16,0,0,100000,0,0,0,0,0,0,23767513,55544568
x,alexsized,5,1,14,2400000,195,527,4457,10120,25008,10,0,0,100000,0,0,0,0,0,0,23314162,55838272
x,alexsized,5,1,15,2500000,197,536,5343,19625,30271,24,0,0,100000,0,0,0,0,0,0,24285664,56458680
x,alexsized,5,1,16,2600000,204,570,27957,52420,64683,192,0,0,100000,0,0,0,0,0,0,30973437,58627912
x,alexsized,5,1,17,2700000,212,716,48252,54103,236820,578,1,0,100000,0,0,0,0,0,0,45912786,64167376
x,alexsized,5,1,18,2800000,213,728,49347,55371,243861,581,1,0,100000,0,0,0,0,0,0,45919803,69876704
x,alexsized,5,1,19,2900000,208,586,30794,52701,58557,278,0,0,100000,0,0,0,0,0,0,33926942,72927328
x,alexsized,5,1,20,3000000,201,538,6559,31236,87990,56,0,0,100000,0,0,0,0,0,0,25330066,73747072
x,alexsized,5,1,21,3100000,199,526,5138,10631,26121,18,0,0,100000,0,0,0,0,0,0,23822478,74133424
x,alexsized,5,1,22,3200000,199,529,4886,18863,32113,21,0,0,100000,0,0,0,0,0,0,23952009,74503384
x,alexsized,5,1,23,3300000,198,530,5799,25500,47702,28,0,0,100000,0,0,0,0,0,0,24352675,75220920
x,alexsized,5,1,24,3400000,202,545,20989,53783,62313,160,0,0,100000,0,0,0,0,0,0,28464318,76923616
x,alexsized,5,1,25,3500000,208,604,22536,47506,118655,292,1,0,100000,0,0,0,0,0,0,33229150,80123064
x,alexsized,5,1,26,3600000,214,3610,23142,43981,207431,406,1,0,100000,0,0,0,0,0,0,37919137,85299272
x,alexsized,5,1,27,3700000,217,4809,24036,42529,206395,397,1,0,100000,0,0,0,0,0,0,38938631,90907568
x,alexsized,5,1,28,3800000,215,628,22173,37758,51964,248,0,0,100000,0,0,0,0,0,0,33530654,94648656
x,alexsized,5,1,29,3900000,211,566,9869,36216,56329,95,0,0,100000,0,0,0,0,0,0,28701096,96735944
x,alexsized,5,1,30,4000000,208,543,8594,30786,37547,34,0,0,100000,0,0,0,0,0,0,25768491,97734112
