x,alexol,72,2,1,1100000,385,1103,274483,614853,757928,197,165,0,100000,0,0,0,0,0,0,54727032,28943208
x,alexol,72,2,2,1200000,361,1034,1771,8056,15002,5,0,0,100000,0,0,0,0,0,0,22311560,28943208
x,alexol,72,2,3,1300000,362,1044,1771,5837,9731,0,0,0,100000,0,0,0,0,0,0,22821693,28943208
x,alexol,72,2,4,1400000,363,1027,587915,2245232,2493122,203,188,84,100000,0,0,0,0,0,0,115729305,36208040
x,alexol,72,2,5,1500000,354,885,1555,8076,41862,4,0,0,100000,0,0,0,0,0,0,21353225,36208040
x,alexol,72,2,6,1600000,354,920,1595,5421,8617,0,0,0,100000,0,0,0,0,0,0,21902196,36208040
x,alexol,72,2,7,1700000,356,988,828845,924712,1196106,226,218,6,100000,0,0,0,0,0,0,97216208,44315720
x,alexol,72,2,8,1800000,359,898,1914,411267,460587,34,28,0,100000,0,0,0,0,0,0,26204705,45270176
x,alexol,72,2,9,1900000,355,904,1643,5451,9052,0,0,0,100000,0,0,0,0,0,0,21672513,45270176
x,alexol,72,2,10,2000000,356,931,1719,5521,9928,0,0,0,100000,0,0,0,0,0,0,21979653,45270176
x,alexol,72,2,11,2100000,354,957,5964,1130257,1421683,94,88,29,100000,0,0,0,0,0,0,66595861,50330840
x,alexol,72,2,12,2200000,336,883,517862,1146997,1431129,159,151,51,100000,0,0,0,0,0,0,71826185,56587160
x,alexol,72,2,13,2300000,331,853,1545,5065,38852,1,0,0,100000,0,0,0,0,0,0,19822442,56587160
x,alexol,72,2,14,2400000,330,871,1630,5304,9241,0,0,0,100000,0,0,0,0,0,0,19940536,56587160
x,alexol,72,2,15,2500000,329,873,1697,6302,14219,1,0,0,100000,0,0,0,0,0,0,20187710,56587160
x,alexol,72,2,16,2600000,338,905,2190,550523,1054407,29,26,1,100000,0,0,0,0,0,0,26423811,58080544
x,alexol,72,2,17,2700000,331,853,1143348,1933544,2160303,245,240,141,100000,0,0,0,0,0,0,149570790,70705072
x,alexol,72,2,18,2800000,329,782,1498,7578,119386,4,1,0,100000,0,0,0,0,0,0,19123320,70762688
x,alexol,72,2,19,2900000,326,781,1515,7279,9294,0,0,0,100000,0,0,0,0,0,0,19043637,70762688
x,alexol,72,2,20,3000000,323,782,1530,5745,7119,0,0,0,100000,0,0,0,0,0,0,18950130,70762688
x,alexol,72,2,21,3100000,320,792,1698,5404,38422,2,0,0,100000,0,0,0,0,0,0,19075437,70762688
x,alexol,72,2,22,3200000,337,11481,14905,216705,7454600,1557,13,4,100000,0,0,0,0,0,0,52744996,70996288
x,alexol,72,2,23,3300000,312,986,581132,793524,1990992,228,213,6,100000,0,0,0,0,0,0,83191297,78909704
x,alexol,72,2,24,3400000,314,861,305398,413388,614778,266,231,0,100000,0,0,0,0,0,0,51361755,88745216
x,alexol,72,2,25,3500000,335,817,5051,7630,97980,4,0,0,100000,0,0,0,0,0,0,19674147,88853152
x,alexol,72,2,26,3600000,336,820,4991,9019,56038,8,0,0,100000,0,0,0,0,0,0,19627755,88853152
x,alexol,72,2,27,3700000,336,830,5073,7508,12095,3,0,0,100000,0,0,0,0,0,0,19722810,88853152
x,alexol,72,2,28,3800000,334,825,4903,7148,10632,2,0,0,100000,0,0,0,0,0,0,19593545,88853152
x,alexol,72,2,29,3900000,331,827,4946,7316,38507,2,0,0,100000,0,0,0,0,0,0,19705952,88853152
x,alexol,72,2,30,4000000,332,840,5025,10264,808048,10,7,0,100000,0,0,0,0,0,0,22965753,89229216
