x,alexol,1866,1,1,1100000,211,568,1165,11302,128638,10,1,0,100000,0,0,0,0,0,0,25846048,25807976
x,alexol,1866,1,2,1200000,233,588,2478,15193,26684,17,0,0,100000,0,0,0,0,0,0,27642686,29690608
x,alexol,1866,1,3,1300000,211,560,745,5995,17482,3,0,0,100000,0,0,0,0,0,0,25140506,29697200
x,alexol,1866,1,4,1400000,208,574,2180,12420,26794,12,0,0,100000,0,0,0,0,0,0,27030911,32052656
x,alexol,1866,1,5,1500000,223,585,2664,18267,1054890,21,3,1,100000,0,0,0,0,0,0,29479950,36446568
x,alexol,1866,1,6,1600000,219,566,862,48800,1085857,14,8,1,100000,0,0,0,0,0,0,28340281,38691024
x,alexol,1866,1,7,1700000,213,573,885,10251,27349,11,0,0,100000,0,0,0,0,0,0,25481235,39992840
x,alexol,1866,1,8,1800000,220,577,1125,9994,29309,9,0,0,100000,0,0,0,0,0,0,26787622,42958904
x,alexol,1866,1,9,1900000,227,588,850,8206,23128,4,0,0,100000,0,0,0,0,0,0,26670876,46559080
x,alexol,1866,1,10,2000000,226,575,833,6832,16930,6,0,0,100000,0,0,0,0,0,0,26072111,48588784
x,alexol,1866,1,11,2100000,218,566,774,6628,30150,3,0,0,100000,0,0,0,0,0,0,25451551,49370784
x,alexol,1866,1,12,2200000,220,575,828,7325,21133,2,0,0,100000,0,0,0,0,0,0,26562840,52544096
x,alexol,1866,1,13,2300000,221,576,822,7099,31425,2,0,0,100000,0,0,0,0,0,0,26846525,55508104
x,alexol,1866,1,14,2400000,223,577,894,8165,95819,7,0,0,100000,0,0,0,0,0,0,26495038,59245736
x,alexol,1866,1,15,2500000,217,569,818,6524,31318,3,0,0,100000,0,0,0,0,0,0,25215976,60756400
x,alexol,1866,1,16,2600000,210,561,755,6005,8408,0,0,0,100000,0,0,0,0,0,0,24612753,61251936
x,alexol,1866,1,17,2700000,207,562,775,6777,40293,2,0,0,100000,0,0,0,0,0,0,25970328,63834920
x,alexol,1866,1,18,2800000,195,548,784,6652,15794,2,0,0,100000,0,0,0,0,0,0,23520507,67038768
x,alexol,1866,1,19,2900000,197,553,823,6450,18311,1,0,0,100000,0,0,0,0,0,0,24830816,70133032
x,alexol,1866,1,20,3000000,197,547,758,6456,13146,2,0,0,100000,0,0,0,0,0,0,24432041,73118968
x,alexol,1866,1,21,3100000,195,541,731,6328,8534,0,0,0,100000,0,0,0,0,0,0,23119903,76312856
x,alexol,1866,1,22,3200000,192,536,735,5044,15362,1,0,0,100000,0,0,0,0,0,0,22762303,76544392
x,alexol,1866,1,23,3300000,190,535,738,6071,10231,1,0,0,100000,0,0,0,0,0,0,22719222,77790696
x,alexol,1866,1,24,3400000,191,545,844,6499,20799,3,0,0,100000,0,0,0,0,0,0,22982684,80755880
x,alexol,1866,1,25,3500000,194,550,799,6280,12358,1,0,0,100000,0,0,0,0,0,0,23466393,83875768
x,alexol,1866,1,26,3600000,200,547,817,6067,11779,2,0,0,100000,0,0,0,0,0,0,24241516,87339504
x,alexol,1866,1,27,3700000,201,549,799,6649,19164,3,0,0,100000,0,0,0,0,0,0,24381520,90122024
x,alexol,1866,1,28,3800000,205,553,821,6714,9181,0,0,0,100000,0,0,0,0,0,0,23996316,93574496
x,alexol,1866,1,29,3900000,203,546,816,6264,7888,0,0,0,100000,0,0,0,0,0,0,23861327,95405528
x,alexol,1866,1,30,4000000,197,541,716,5980,20720,2,0,0,100000,0,0,0,0,0,0,23429973,95883552
