x,alexol,5,2,1,1100000,226,581,2003,8455,35064,7,0,0,100000,0,0,0,0,0,0,14461856,23132320
x,alexol,5,2,2,1200000,218,582,227426,567913,621657,224,131,0,100000,0,0,0,0,0,0,37823438,30778880
x,alexol,5,2,3,1300000,206,535,720,6578,18501,5,0,0,100000,0,0,0,0,0,0,12423654,30793168
x,alexol,5,2,4,1400000,206,536,735,5686,18444,1,0,0,100000,0,0,0,0,0,0,12205218,30802000
x,alexol,5,2,5,1500000,209,555,2285,48250,1022491,26,4,1,100000,0,0,0,0,0,0,14528201,31235768
x,alexol,5,2,6,1600000,210,573,312290,1035154,1052599,212,148,31,100000,0,0,0,0,0,0,52747788,40974904
x,alexol,5,2,7,1700000,204,538,758,15850,142948,17,2,0,100000,0,0,0,0,0,0,12625484,41040064
x,alexol,5,2,8,1800000,204,533,741,5294,7756,0,0,0,100000,0,0,0,0,0,0,12154798,41048616
x,alexol,5,2,9,1900000,205,539,822,6182,21058,1,0,0,100000,0,0,0,0,0,0,12304006,41102536
x,alexol,5,2,10,2000000,210,556,1323,120771,462321,37,11,0,100000,0,0,0,0,0,0,14733715,41714232
x,alexol,5,2,11,2100000,216,585,205638,477585,795430,242,201,0,100000,0,0,0,0,0,0,42525593,54534368
x,alexol,5,2,12,2200000,206,545,825,8858,27629,3,0,0,100000,0,0,0,0,0,0,12481344,54641288
x,alexol,5,2,13,2300000,202,536,792,6291,10181,1,0,0,100000,0,0,0,0,0,0,12189032,54687264
x,alexol,5,2,14,2400000,201,537,796,5804,6743,0,0,0,100000,0,0,0,0,0,0,12062137,54708424
x,alexol,5,2,15,2500000,201,539,855,9847,117445,8,1,0,100000,0,0,0,0,0,0,12230901,54772712
x,alexol,5,2,16,2600000,202,545,985,8422,71179,6,0,0,100000,0,0,0,0,0,0,12264863,54907496
x,alexol,5,2,17,2700000,207,563,16801,698362,749972,106,79,0,100000,0,0,0,0,0,0,32266163,61233464
x,alexol,5,2,18,2800000,207,566,433991,850998,1128444,175,145,3,100000,0,0,0,0,0,0,55210811,72528248
x,alexol,5,2,19,2900000,197,525,811,11238,332961,12,2,0,100000,0,0,0,0,0,0,12418171,72781176
x,alexol,5,2,20,3000000,194,521,796,10588,39252,12,0,0,100000,0,0,0,0,0,0,11811509,72868168
x,alexol,5,2,21,3100000,193,522,882,6265,22377,5,0,0,100000,0,0,0,0,0,0,11647178,72910728
x,alexol,5,2,22,3200000,191,519,823,6963,120377,4,2,0,100000,0,0,0,0,0,0,11658406,72951856
x,alexol,5,2,23,3300000,190,516,937,6469,22297,4,0,0,100000,0,0,0,0,0,0,11464326,72994584
x,alexol,5,2,24,3400000,185,519,1178,8323,33799,6,0,0,100000,0,0,0,0,0,0,11072566,73115200
x,alexol,5,2,25,3500000,182,517,1137,10605,69161,11,0,0,100000,0,0,0,0,0,0,10986675,73380736
x,alexol,5,2,26,3600000,191,541,98538,309890,534246,165,86,0,100000,0,0,0,0,0,0,21487566,82964264
x,alexol,5,2,27,3700000,205,558,300396,468523,543753,239,190,0,100000,0,0,0,0,0,0,40416802,96123952
x,alexol,5,2,28,3800000,201,532,801,55888,111904,18,5,0,100000,0,0,0,0,0,0,12283223,96878232
x,alexol,5,2,29,3900000,198,521,726,6440,34325,6,0,0,100000,0,0,0,0,0,0,11594293,97024520
x,alexol,5,2,30,4000000,197,522,736,8912,16126,3,0,0,100000,0,0,0,0,0,0,11464308,97119816
