x,alexol,5,8,1,1100000,493,1865,7937,24115,109034,62,2,0,100000,0,0,0,0,0,0,7875037,23132320
x,alexol,5,8,2,1200000,457,1785,71746,683018,709261,281,89,0,100000,0,0,0,0,0,0,12404713,30780936
x,alexol,5,8,3,1300000,438,1635,4320,17837,25892,27,0,0,100000,0,0,0,0,0,0,6787041,30795224
x,alexol,5,8,4,1400000,450,1648,4154,9650,31410,7,0,0,100000,0,0,0,0,0,0,7156755,30804056
x,alexol,5,8,5,1500000,461,1763,7409,55693,1160415,80,7,1,100000,0,0,0,0,0,0,8469683,31238648
x,alexol,5,8,6,1600000,376,1298,57760,1138275,1317957,205,92,32,100000,0,0,0,0,0,0,14221209,40974800
x,alexol,5,8,7,1700000,378,1273,4466,22685,28710,38,0,0,100000,0,0,0,0,0,0,5801056,41040624
x,alexol,5,8,8,1800000,385,1275,2482,7825,23829,8,0,0,100000,0,0,0,0,0,0,5786368,41047728
x,alexol,5,8,9,1900000,396,1307,2877,20599,37603,28,0,0,100000,0,0,0,0,0,0,5989904,41105432
x,alexol,5,8,10,2000000,411,1367,4694,126261,473672,57,11,0,100000,0,0,0,0,0,0,7448472,41713104
x,alexol,5,8,11,2100000,374,1237,441692,512431,713265,215,130,0,100000,0,0,0,0,0,0,13415289,54533960
x,alexol,5,8,12,2200000,377,1252,3225,26277,82203,37,0,0,100000,0,0,0,0,0,0,5816631,54641768
x,alexol,5,8,13,2300000,372,1261,2824,20559,216202,17,1,0,100000,0,0,0,0,0,0,5776867,54687744
x,alexol,5,8,14,2400000,375,1250,2554,17942,23719,10,0,0,100000,0,0,0,0,0,0,5695360,54708904
x,alexol,5,8,15,2500000,381,1318,2835,21947,71838,22,0,0,100000,0,0,0,0,0,0,6173821,54771176
x,alexol,5,8,16,2600000,385,1323,3166,27409,149372,26,1,0,100000,0,0,0,0,0,0,6274989,54908944
x,alexol,5,8,17,2700000,367,1282,7825,867255,1122517,90,54,4,100000,0,0,0,0,0,0,14856238,61374600
x,alexol,5,8,18,2800000,340,977,32198,891401,1102719,139,85,2,100000,0,0,0,0,0,0,13847794,72529120
x,alexol,5,8,19,2900000,367,1065,4948,211427,1099684,48,13,3,100000,0,0,0,0,0,0,7109550,72782048
x,alexol,5,8,20,3000000,360,1037,2405,19973,98500,17,0,0,100000,0,0,0,0,0,0,5982209,72867824
x,alexol,5,8,21,3100000,360,1055,2439,13519,24165,12,0,0,100000,0,0,0,0,0,0,5877347,72912880
x,alexol,5,8,22,3200000,361,1064,2828,14681,27539,14,0,0,100000,0,0,0,0,0,0,5958090,72955304
x,alexol,5,8,23,3300000,360,1060,2661,15019,37620,12,0,0,100000,0,0,0,0,0,0,5906921,72995712
x,alexol,5,8,24,3400000,351,1063,2857,16143,51783,25,0,0,100000,0,0,0,0,0,0,5293956,73119104
x,alexol,5,8,25,3500000,349,1066,3303,24774,193478,23,3,0,100000,0,0,0,0,0,0,5608262,73381712
x,alexol,5,8,26,3600000,336,1030,103370,361302,888490,125,100,0,100000,0,0,0,0,0,0,13864688,82775496
x,alexol,5,8,27,3700000,354,991,137055,369656,770506,181,146,0,100000,0,0,0,0,0,0,10858229,96218504
x,alexol,5,8,28,3800000,362,1045,2143,30628,147567,18,4,0,100000,0,0,0,0,0,0,5466013,96877240
x,alexol,5,8,29,3900000,361,1056,2101,13870,43827,11,0,0,100000,0,0,0,0,0,0,5410302,97023472
x,alexol,5,8,30,4000000,361,1059,2028,19436,34811,13,0,0,100000,0,0,0,0,0,0,5436452,97120384
