x,alexol,1866,16,1,1100000,509,2639,8996,85427,266276,60,9,0,100000,0,0,0,0,0,0,4706155,23075760
x,alexol,1866,16,2,1200000,475,2633,94072,626175,756189,204,98,0,100000,0,0,0,0,0,0,6801447,30754472
x,alexol,1866,16,3,1300000,463,2496,6038,9573,17463,9,0,0,100000,0,0,0,0,0,0,4010055,30754472
x,alexol,1866,16,4,1400000,476,2566,6585,11317,23638,18,0,0,100000,0,0,0,0,0,0,4132878,30754472
x,alexol,1866,16,5,1500000,491,2521,6414,114343,256012,33,10,0,100000,0,0,0,0,0,0,4540083,31084528
x,alexol,1866,16,6,1600000,414,1714,117390,1225929,1494851,174,112,33,100000,0,0,0,0,0,0,8071825,41002616
x,alexol,1866,16,7,1700000,415,1687,5854,10234,11794,11,0,0,100000,0,0,0,0,0,0,3341042,41002616
x,alexol,1866,16,8,1800000,422,1731,5383,10237,12262,13,0,0,100000,0,0,0,0,0,0,3346025,41002616
x,alexol,1866,16,9,1900000,424,1718,4952,10480,11954,11,0,0,100000,0,0,0,0,0,0,3337313,41002616
x,alexol,1866,16,10,2000000,430,1763,6472,129218,238400,34,13,0,100000,0,0,0,0,0,0,3748149,41506376
x,alexol,1866,16,11,2100000,384,1508,375578,509707,691495,205,152,0,100000,0,0,0,0,0,0,7040832,54625800
x,alexol,1866,16,12,2200000,388,1616,3618,9989,76643,9,0,0,100000,0,0,0,0,0,0,3094029,54653664
x,alexol,1866,16,13,2300000,393,1632,3500,7447,15627,6,0,0,100000,0,0,0,0,0,0,3286614,54653664
x,alexol,1866,16,14,2400000,394,1647,3588,6394,8213,0,0,0,100000,0,0,0,0,0,0,3101896,54653664
x,alexol,1866,16,15,2500000,400,1731,3710,6177,10770,1,0,0,100000,0,0,0,0,0,0,3142451,54653664
x,alexol,1866,16,16,2600000,404,1697,3675,7250,152543,3,1,0,100000,0,0,0,0,0,0,3333291,54704312
x,alexol,1866,16,17,2700000,388,1624,6245,779271,992317,75,62,0,100000,0,0,0,0,0,0,7567444,60809592
x,alexol,1866,16,18,2800000,349,1171,157018,800733,1123424,131,100,3,100000,0,0,0,0,0,0,7425014,72750992
x,alexol,1866,16,19,2900000,353,1253,2319,6536,174242,6,2,0,100000,0,0,0,0,0,0,2787463,72880832
x,alexol,1866,16,20,3000000,355,1283,2679,11578,112176,10,2,0,100000,0,0,0,0,0,0,2984403,72880832
x,alexol,1866,16,21,3100000,355,1271,2437,6280,11266,2,0,0,100000,0,0,0,0,0,0,2720618,72880832
x,alexol,1866,16,22,3200000,356,1308,2714,5779,7811,0,0,0,100000,0,0,0,0,0,0,2726846,72880832
x,alexol,1866,16,23,3300000,357,1325,2940,12932,31845,18,0,0,100000,0,0,0,0,0,0,2830324,72880832
x,alexol,1866,16,24,3400000,356,1314,2619,5797,100498,2,1,0,100000,0,0,0,0,0,0,2756513,72903000
x,alexol,1866,16,25,3500000,356,1323,3317,13723,322688,13,7,0,100000,0,0,0,0,0,0,3077701,73267416
x,alexol,1866,16,26,3600000,346,1315,30111,347736,770432,124,94,0,100000,0,0,0,0,0,0,7535508,81613016
x,alexol,1866,16,27,3700000,365,1185,328944,358157,780645,185,163,0,100000,0,0,0,0,0,0,6579466,96268136
x,alexol,1866,16,28,3800000,367,1269,2824,102342,371499,19,14,0,100000,0,0,0,0,0,0,3477526,97124752
x,alexol,1866,16,29,3900000,369,1313,2488,6397,97515,1,0,0,100000,0,0,0,0,0,0,2845287,97149904
x,alexol,1866,16,30,4000000,368,1281,2263,5849,33901,6,0,0,100000,0,0,0,0,0,0,2834787,97149904
