x,alexol,72,2,1,1100000,253,621,1378,8313,42168,5,0,0,100000,0,0,0,0,0,0,15376754,23064800
x,alexol,72,2,2,1200000,238,606,258508,571838,611255,165,135,0,100000,0,0,0,0,0,0,40677787,30743552
x,alexol,72,2,3,1300000,228,584,805,8785,20027,7,0,0,100000,0,0,0,0,0,0,13287384,30743552
x,alexol,72,2,4,1400000,223,573,795,5517,8476,0,0,0,100000,0,0,0,0,0,0,12819990,30743552
x,alexol,72,2,5,1500000,224,572,792,7332,192952,6,4,0,100000,0,0,0,0,0,0,13141205,30840336
x,alexol,72,2,6,1600000,221,586,354739,1071031,1262073,180,158,64,100000,0,0,0,0,0,0,64610456,40992432
x,alexol,72,2,7,1700000,212,546,718,5275,15726,2,0,0,100000,0,0,0,0,0,0,12418255,40992432
x,alexol,72,2,8,1800000,211,548,748,4779,5685,0,0,0,100000,0,0,0,0,0,0,12339573,40992432
x,alexol,72,2,9,1900000,214,547,745,5080,10185,1,0,0,100000,0,0,0,0,0,0,12418117,40992432
x,alexol,72,2,10,2000000,217,558,822,33451,236858,10,8,0,100000,0,0,0,0,0,0,13307525,41225872
x,alexol,72,2,11,2100000,214,579,464990,491202,796615,239,225,0,100000,0,0,0,0,0,0,58764533,54643280
x,alexol,72,2,12,2200000,202,534,702,4855,10710,1,0,0,100000,0,0,0,0,0,0,12135618,54643280
x,alexol,72,2,13,2300000,200,532,734,4883,5577,0,0,0,100000,0,0,0,0,0,0,12010598,54643280
x,alexol,72,2,14,2400000,199,532,753,4969,6870,0,0,0,100000,0,0,0,0,0,0,11928771,54643280
x,alexol,72,2,15,2500000,198,534,791,4927,6975,0,0,0,100000,0,0,0,0,0,0,11877124,54643280
x,alexol,72,2,16,2600000,200,535,881,5386,125188,4,1,0,100000,0,0,0,0,0,0,12082495,54711808
x,alexol,72,2,17,2700000,205,557,5095,847611,1139537,83,79,2,100000,0,0,0,0,0,0,37335216,60697008
x,alexol,72,2,18,2800000,206,557,430659,865159,1186689,173,163,4,100000,0,0,0,0,0,0,53998447,72836784
x,alexol,72,2,19,2900000,198,518,720,5657,68767,2,0,0,100000,0,0,0,0,0,0,11791342,72873520
x,alexol,72,2,20,3000000,196,517,718,4962,47381,1,0,0,100000,0,0,0,0,0,0,11660079,72873520
x,alexol,72,2,21,3100000,192,513,740,4758,5205,0,0,0,100000,0,0,0,0,0,0,11492762,72873520
x,alexol,72,2,22,3200000,190,512,742,4869,6849,0,0,0,100000,0,0,0,0,0,0,11352694,72873520
x,alexol,72,2,23,3300000,188,512,816,5223,6018,0,0,0,100000,0,0,0,0,0,0,11282600,72873520
x,alexol,72,2,24,3400000,187,515,901,4928,5341,0,0,0,100000,0,0,0,0,0,0,11268038,72873520
x,alexol,72,2,25,3500000,185,508,910,5450,367395,2,2,0,100000,0,0,0,0,0,0,11571931,72964904
x,alexol,72,2,26,3600000,191,534,104634,354824,767531,166,123,0,100000,0,0,0,0,0,0,29320474,82623520
x,alexol,72,2,27,3700000,206,559,105671,320195,527425,239,145,0,100000,0,0,0,0,0,0,28846301,96507736
x,alexol,72,2,28,3800000,200,529,737,29302,108914,10,4,0,100000,0,0,0,0,0,0,12037290,97142560
x,alexol,72,2,29,3900000,198,524,704,4658,6240,0,0,0,100000,0,0,0,0,0,0,11473872,97142560
x,alexol,72,2,30,4000000,196,520,682,4688,9671,0,0,0,100000,0,0,0,0,0,0,11321702,97142560
