x,alexol,72,2,1,1100000,228,585,1072,7705,37422,2,0,0,100000,0,0,0,0,0,0,14639749,23064800
x,alexol,72,2,2,1200000,215,564,59733,577986,599580,105,93,0,100000,0,0,0,0,0,0,29809861,30743552
x,alexol,72,2,3,1300000,207,540,718,5093,12294,3,0,0,100000,0,0,0,0,0,0,12571674,30743552
x,alexol,72,2,4,1400000,205,533,706,4974,6643,0,0,0,100000,0,0,0,0,0,0,12159252,30743552
x,alexol,72,2,5,1500000,209,541,737,5520,195248,3,1,0,100000,0,0,0,0,0,0,12634291,30840336
x,alexol,72,2,6,1600000,203,550,77222,1053367,1065710,104,93,19,100000,0,0,0,0,0,0,39817277,40992384
x,alexol,72,2,7,1700000,202,536,695,4956,6309,0,0,0,100000,0,0,0,0,0,0,12149747,40992384
x,alexol,72,2,8,1800000,202,529,691,5055,7478,0,0,0,100000,0,0,0,0,0,0,12070965,40992384
x,alexol,72,2,9,1900000,204,540,729,4931,8071,0,0,0,100000,0,0,0,0,0,0,12182390,40992384
x,alexol,72,2,10,2000000,208,545,816,6668,253165,7,3,0,100000,0,0,0,0,0,0,12995020,41225824
x,alexol,72,2,11,2100000,198,553,413395,486250,621352,145,132,0,100000,0,0,0,0,0,0,40559067,54643128
x,alexol,72,2,12,2200000,204,535,725,4822,5446,0,0,0,100000,0,0,0,0,0,0,12248493,54643128
x,alexol,72,2,13,2300000,201,533,742,4892,7781,0,0,0,100000,0,0,0,0,0,0,12117017,54643128
x,alexol,72,2,14,2400000,200,535,763,5089,9110,0,0,0,100000,0,0,0,0,0,0,12056807,54643128
x,alexol,72,2,15,2500000,200,535,795,5016,9806,0,0,0,100000,0,0,0,0,0,0,12026804,54643128
x,alexol,72,2,16,2600000,200,538,875,5008,330428,1,1,0,100000,0,0,0,0,0,0,12367790,54711656
x,alexol,72,2,17,2700000,201,546,1247,845025,856505,50,46,0,100000,0,0,0,0,0,0,29918943,60696928
x,alexol,72,2,18,2800000,196,541,7832,856485,961366,98,91,0,100000,0,0,0,0,0,0,38111187,72836504
x,alexol,72,2,19,2900000,198,525,753,5071,70390,3,0,0,100000,0,0,0,0,0,0,11881810,72873240
x,alexol,72,2,20,3000000,195,520,717,4889,5717,0,0,0,100000,0,0,0,0,0,0,11663858,72873240
x,alexol,72,2,21,3100000,192,516,729,4918,10279,1,0,0,100000,0,0,0,0,0,0,11571882,72873240
x,alexol,72,2,22,3200000,191,510,711,5439,6897,0,0,0,100000,0,0,0,0,0,0,11469536,72873240
x,alexol,72,2,23,3300000,189,513,777,5131,6688,0,0,0,100000,0,0,0,0,0,0,11393791,72873240
x,alexol,72,2,24,3400000,188,513,876,4903,6013,0,0,0,100000,0,0,0,0,0,0,11326418,72873240
x,alexol,72,2,25,3500000,185,514,890,4974,366089,1,1,0,100000,0,0,0,0,0,0,11582037,72964624
x,alexol,72,2,26,3600000,192,534,99531,346382,730019,108,98,0,100000,0,0,0,0,0,0,25745530,82622952
x,alexol,72,2,27,3700000,195,542,106572,325412,730313,149,138,0,100000,0,0,0,0,0,0,29296374,96507416
x,alexol,72,2,28,3800000,199,524,711,5445,324257,8,4,0,100000,0,0,0,0,0,0,12559638,97142256
x,alexol,72,2,29,3900000,199,521,696,4807,9760,0,0,0,100000,0,0,0,0,0,0,11433209,97142256
x,alexol,72,2,30,4000000,197,520,707,4948,18152,1,0,0,100000,0,0,0,0,0,0,11350714,97142256
