x,alexol,72,2,1,1100000,389,1024,2211,9341,36904,8,0,0,100000,0,0,0,0,0,0,22366089,23064800
x,alexol,72,2,2,1200000,371,1027,79905,584472,997004,110,94,0,100000,0,0,0,0,0,0,39248607,30743552
x,alexol,72,2,3,1300000,365,1000,1675,7261,14987,4,0,0,100000,0,0,0,0,0,0,21366888,30743552
x,alexol,72,2,4,1400000,376,1047,1754,6084,62548,1,0,0,100000,0,0,0,0,0,0,21820037,30743552
x,alexol,72,2,5,1500000,393,1075,1798,6825,185568,3,1,0,100000,0,0,0,0,0,0,22728982,30840336
x,alexol,72,2,6,1600000,340,929,68450,1071538,1290048,108,94,21,100000,0,0,0,0,0,0,48603239,40992424
x,alexol,72,2,7,1700000,353,897,1520,6077,103175,3,1,0,100000,0,0,0,0,0,0,20281993,40992424
x,alexol,72,2,8,1800000,361,916,1678,6268,38417,1,0,0,100000,0,0,0,0,0,0,20687241,40992424
x,alexol,72,2,9,1900000,367,949,1689,6113,60452,2,0,0,100000,0,0,0,0,0,0,21133423,40992424
x,alexol,72,2,10,2000000,377,998,1839,6626,251194,7,1,0,100000,0,0,0,0,0,0,21885114,41225864
x,alexol,72,2,11,2100000,346,927,428775,512670,704077,154,132,0,100000,0,0,0,0,0,0,48008829,54643168
x,alexol,72,2,12,2200000,354,893,1610,5940,66185,2,0,0,100000,0,0,0,0,0,0,19988746,54643168
x,alexol,72,2,13,2300000,355,906,1615,5825,55528,1,0,0,100000,0,0,0,0,0,0,20161056,54643168
x,alexol,72,2,14,2400000,357,915,1679,5944,55390,3,0,0,100000,0,0,0,0,0,0,20337488,54643168
x,alexol,72,2,15,2500000,358,945,1808,5708,53488,2,0,0,100000,0,0,0,0,0,0,20451724,54643168
x,alexol,72,2,16,2600000,359,972,2120,6483,326058,3,1,0,100000,0,0,0,0,0,0,20915301,54711696
x,alexol,72,2,17,2700000,340,948,4025,850868,1051327,52,47,1,100000,0,0,0,0,0,0,38717130,60697040
x,alexol,72,2,18,2800000,296,808,25657,886871,1079699,101,91,1,100000,0,0,0,0,0,0,45619406,72836472
x,alexol,72,2,19,2900000,343,808,1629,6097,73819,5,0,0,100000,0,0,0,0,0,0,19215345,72873208
x,alexol,72,2,20,3000000,327,787,1454,5753,53317,1,0,0,100000,0,0,0,0,0,0,18051243,72873208
x,alexol,72,2,21,3100000,326,788,1569,5389,53160,2,0,0,100000,0,0,0,0,0,0,18153368,72873208
x,alexol,72,2,22,3200000,326,797,1658,5915,56339,2,0,0,100000,0,0,0,0,0,0,18199476,72873208
x,alexol,72,2,23,3300000,325,802,1797,5367,18203,1,0,0,100000,0,0,0,0,0,0,18121002,72873208
x,alexol,72,2,24,3400000,324,817,2130,5442,34449,2,0,0,100000,0,0,0,0,0,0,18198452,72873208
x,alexol,72,2,25,3500000,323,819,2050,5662,331101,2,1,0,100000,0,0,0,0,0,0,18466782,72964592
x,alexol,72,2,26,3600000,309,825,98885,323095,750380,108,99,0,100000,0,0,0,0,0,0,31397760,82528992
x,alexol,72,2,27,3700000,319,795,116756,332179,560178,153,146,0,100000,0,0,0,0,0,0,34336307,96604608
x,alexol,72,2,28,3800000,337,798,1469,7557,327116,8,4,0,100000,0,0,0,0,0,0,19187214,97142120
x,alexol,72,2,29,3900000,338,796,1398,5556,88332,2,0,0,100000,0,0,0,0,0,0,18707348,97142120
x,alexol,72,2,30,4000000,337,807,1470,6244,55960,2,0,0,100000,0,0,0,0,0,0,18753222,97142120
