x,alexol,1866,4,1,1100000,447,1353,4354,15913,71659,24,0,0,100000,0,0,0,0,0,0,13894841,23874192
x,alexol,1866,4,2,1200000,426,1333,12195,753309,782559,105,63,0,100000,0,0,0,0,0,0,19750849,30480416
x,alexol,1866,4,3,1300000,427,1310,2229,8275,43114,7,0,0,100000,0,0,0,0,0,0,12983610,30480416
x,alexol,1866,4,4,1400000,417,1361,5336,12098,55708,20,0,0,100000,0,0,0,0,0,0,14321922,31432728
x,alexol,1866,4,5,1500000,419,1387,4754,20350,42546,20,0,0,100000,0,0,0,0,0,0,13828074,32584112
x,alexol,1866,4,6,1600000,363,1098,7714,1106804,1186764,89,64,19,100000,0,0,0,0,0,0,21563334,40233712
x,alexol,1866,4,7,1700000,378,1078,2085,6772,48983,4,0,0,100000,0,0,0,0,0,0,11226113,40663192
x,alexol,1866,4,8,1800000,371,1054,1949,8328,31930,9,0,0,100000,0,0,0,0,0,0,11017579,41502456
x,alexol,1866,4,9,1900000,386,1089,2249,10487,88062,11,0,0,100000,0,0,0,0,0,0,11788650,42534080
x,alexol,1866,4,10,2000000,389,1116,2102,9231,122723,8,1,0,100000,0,0,0,0,0,0,12154767,43641352
x,alexol,1866,4,11,2100000,367,1011,9040,501393,718518,99,80,0,100000,0,0,0,0,0,0,19074398,53258200
x,alexol,1866,4,12,2200000,373,1058,2220,8894,126538,8,3,0,100000,0,0,0,0,0,0,10999629,54053776
x,alexol,1866,4,13,2300000,372,1079,1960,6316,8183,0,0,0,100000,0,0,0,0,0,0,10905390,55048032
x,alexol,1866,4,14,2400000,375,1099,2015,6204,29059,5,0,0,100000,0,0,0,0,0,0,12221399,55926856
x,alexol,1866,4,15,2500000,375,1106,2112,6351,13749,1,0,0,100000,0,0,0,0,0,0,12404181,56817432
x,alexol,1866,4,16,2600000,370,1115,2337,9362,29393,8,0,0,100000,0,0,0,0,0,0,13178547,57606376
x,alexol,1866,4,17,2700000,372,1122,2477,37300,520212,13,6,0,100000,0,0,0,0,0,0,13255864,59803648
x,alexol,1866,4,18,2800000,346,906,6430,881032,896259,78,59,0,100000,0,0,0,0,0,0,20705659,69737128
x,alexol,1866,4,19,2900000,356,944,1978,10634,903845,10,1,0,100000,0,0,0,0,0,0,12826383,71063784
x,alexol,1866,4,20,3000000,356,920,1927,6832,12001,1,0,0,100000,0,0,0,0,0,0,10833617,71966288
x,alexol,1866,4,21,3100000,356,930,2074,8898,163897,8,3,0,100000,0,0,0,0,0,0,11780374,73768008
x,alexol,1866,4,22,3200000,351,922,2032,6562,17401,3,0,0,100000,0,0,0,0,0,0,11259126,74836880
x,alexol,1866,4,23,3300000,355,913,2089,7687,39268,6,0,0,100000,0,0,0,0,0,0,10414666,75877256
x,alexol,1866,4,24,3400000,356,921,2061,6570,11981,2,0,0,100000,0,0,0,0,0,0,11277648,77211048
x,alexol,1866,4,25,3500000,356,906,2172,6443,13555,4,0,0,100000,0,0,0,0,0,0,11124345,80059880
x,alexol,1866,4,26,3600000,358,916,2077,6454,12972,2,0,0,100000,0,0,0,0,0,0,10871016,81432704
x,alexol,1866,4,27,3700000,367,941,7385,141338,375349,80,66,0,100000,0,0,0,0,0,0,13349362,91438288
x,alexol,1866,4,28,3800000,366,927,2010,6316,8194,0,0,0,100000,0,0,0,0,0,0,10887560,93912512
x,alexol,1866,4,29,3900000,362,912,1965,6226,10525,1,0,0,100000,0,0,0,0,0,0,10649327,96301800
x,alexol,1866,4,30,4000000,369,918,2135,6642,7980,0,0,0,100000,0,0,0,0,0,0,11189553,97318576
