x,alexsized,1866,1,1,1100000,216,606,5332,11483,23662,12,0,0,100000,0,0,0,0,0,0,27092019,24275376
x,alexsized,1866,1,2,1200000,217,7412,34289,40816,60304,629,0,0,100000,0,0,0,0,0,0,48115175,31525880
x,alexsized,1866,1,3,1300000,200,542,3071,12009,97342,11,0,0,100000,0,0,0,0,0,0,24292706,31720896
x,alexsized,1866,1,4,1400000,205,544,3043,6248,19036,4,0,0,100000,0,0,0,0,0,0,24445748,31902024
x,alexsized,1866,1,5,1500000,199,1859,35664,62241,162614,240,1,0,100000,0,0,0,0,0,0,33982294,34672224
x,alexsized,1866,1,6,1600000,206,4903,57998,64353,220620,554,1,0,100000,0,0,0,0,0,0,48106376,41256192
x,alexsized,1866,1,7,1700000,192,550,5621,19328,52271,40,0,0,100000,0,0,0,0,0,0,24075353,41978608
x,alexsized,1866,1,8,1800000,192,527,3220,11517,22502,11,0,0,100000,0,0,0,0,0,0,22832935,42235800
x,alexsized,1866,1,9,1900000,195,543,5154,15724,28135,32,0,0,100000,0,0,0,0,0,0,24039978,42833488
x,alexsized,1866,1,10,2000000,207,2199,27004,31968,65235,409,0,0,100000,0,0,0,0,0,0,34601622,46458208
x,alexsized,1866,1,11,2100000,214,6545,28858,38310,215146,796,1,0,100000,0,0,0,0,0,0,43870145,52950648
x,alexsized,1866,1,12,2200000,201,589,14011,31887,59601,213,0,0,100000,0,0,0,0,0,0,28624968,55088528
x,alexsized,1866,1,13,2300000,196,539,4875,16343,24086,21,0,0,100000,0,0,0,0,0,0,24038738,55644104
x,alexsized,1866,1,14,2400000,195,534,4701,13430,23985,14,0,0,100000,0,0,0,0,0,0,23543889,56022768
x,alexsized,1866,1,15,2500000,197,546,5181,17957,30618,20,0,0,100000,0,0,0,0,0,0,24344573,56638960
x,alexsized,1866,1,16,2600000,202,576,27427,45734,61980,171,0,0,100000,0,0,0,0,0,0,29606733,58679800
x,alexsized,1866,1,17,2700000,211,950,47341,53094,237418,559,1,0,100000,0,0,0,0,0,0,45308817,64143416
x,alexsized,1866,1,18,2800000,214,2948,48940,53852,237518,600,1,0,100000,0,0,0,0,0,0,47028238,70111720
x,alexsized,1866,1,19,2900000,207,581,30604,53854,61674,238,0,0,100000,0,0,0,0,0,0,32899491,72744216
x,alexsized,1866,1,20,3000000,201,547,9217,31459,43821,69,0,0,100000,0,0,0,0,0,0,25981859,73783520
x,alexsized,1866,1,21,3100000,199,530,5335,14612,49353,22,0,0,100000,0,0,0,0,0,0,24100706,74295152
x,alexsized,1866,1,22,3200000,198,525,4940,13115,29715,20,0,0,100000,0,0,0,0,0,0,23662211,74701320
x,alexsized,1866,1,23,3300000,198,535,5769,24399,34976,25,0,0,100000,0,0,0,0,0,0,24388362,75427376
x,alexsized,1866,1,24,3400000,201,550,19656,53247,59816,133,0,0,100000,0,0,0,0,0,0,27890239,77043128
x,alexsized,1866,1,25,3500000,206,594,22306,47602,52439,287,0,0,100000,0,0,0,0,0,0,32701297,80186768
x,alexsized,1866,1,26,3600000,213,4066,23472,48646,212975,405,1,0,100000,0,0,0,0,0,0,38292534,85439760
x,alexsized,1866,1,27,3700000,216,4591,24065,48944,214033,428,1,0,100000,0,0,0,0,0,0,39170874,90992960
x,alexsized,1866,1,28,3800000,213,639,21606,36872,212298,214,1,0,100000,0,0,0,0,0,0,32963247,94671408
x,alexsized,1866,1,29,3900000,211,569,9613,32139,50021,79,0,0,100000,0,0,0,0,0,0,28134765,96607080
x,alexsized,1866,1,30,4000000,207,547,8551,33227,38088,32,0,0,100000,0,0,0,0,0,0,26006548,97730648
