x,alexol,5,1,1,1100000,200,535,945,6751,109809,4,1,0,100000,0,0,0,0,0,0,24256867,24321168
x,alexol,5,1,2,1200000,195,534,4455,525653,628281,54,27,0,100000,0,0,0,0,0,0,33866315,30329792
x,alexol,5,1,3,1300000,181,500,648,5273,9594,0,0,0,100000,0,0,0,0,0,0,21212360,30355920
x,alexol,5,1,4,1400000,178,493,645,6409,73715,4,0,0,100000,0,0,0,0,0,0,23065635,31510800
x,alexol,5,1,5,1500000,189,512,651,8786,41084,8,0,0,100000,0,0,0,0,0,0,22474157,33358768
x,alexol,5,1,6,1600000,187,522,4213,644849,677002,48,29,0,100000,0,0,0,0,0,0,36502753,39967640
x,alexol,5,1,7,1700000,172,495,691,5085,90645,3,0,0,100000,0,0,0,0,0,0,20640437,40718872
x,alexol,5,1,8,1800000,173,495,666,5340,40754,1,0,0,100000,0,0,0,0,0,0,20374916,42174024
x,alexol,5,1,9,1900000,176,498,705,5053,45534,1,0,0,100000,0,0,0,0,0,0,20958324,44193184
x,alexol,5,1,10,2000000,180,502,636,5917,10615,1,0,0,100000,0,0,0,0,0,0,21784991,46563552
x,alexol,5,1,11,2100000,179,509,798,200204,262962,25,22,0,100000,0,0,0,0,0,0,25888213,51878672
x,alexol,5,1,12,2200000,175,499,652,5277,44150,1,0,0,100000,0,0,0,0,0,0,20499668,53195872
x,alexol,5,1,13,2300000,173,490,647,5074,5625,0,0,0,100000,0,0,0,0,0,0,21224835,54794968
x,alexol,5,1,14,2400000,173,491,618,6499,11025,1,0,0,100000,0,0,0,0,0,0,21222328,56474848
x,alexol,5,1,15,2500000,174,497,634,5582,9946,0,0,0,100000,0,0,0,0,0,0,20851964,58312136
x,alexol,5,1,16,2600000,172,495,652,5927,7210,0,0,0,100000,0,0,0,0,0,0,20861638,60248952
x,alexol,5,1,17,2700000,169,488,638,6590,15521,3,0,0,100000,0,0,0,0,0,0,20837350,62010936
x,alexol,5,1,18,2800000,171,497,756,428850,466223,34,16,0,100000,0,0,0,0,0,0,27023081,67318896
x,alexol,5,1,19,2900000,168,488,635,5176,6667,0,0,0,100000,0,0,0,0,0,0,19902733,70259960
x,alexol,5,1,20,3000000,169,486,638,5239,154943,1,1,0,100000,0,0,0,0,0,0,19852191,73491464
x,alexol,5,1,21,3100000,169,492,643,5501,7858,0,0,0,100000,0,0,0,0,0,0,20055163,74941856
x,alexol,5,1,22,3200000,169,485,612,5265,15094,2,0,0,100000,0,0,0,0,0,0,19981285,76959672
x,alexol,5,1,23,3300000,169,486,615,4753,5922,0,0,0,100000,0,0,0,0,0,0,20323950,78304264
x,alexol,5,1,24,3400000,170,487,656,5412,14035,1,0,0,100000,0,0,0,0,0,0,20118216,80950768
x,alexol,5,1,25,3500000,172,493,678,5435,7156,0,0,0,100000,0,0,0,0,0,0,21312696,84746232
x,alexol,5,1,26,3600000,173,495,726,5068,5753,0,0,0,100000,0,0,0,0,0,0,20285213,87246664
x,alexol,5,1,27,3700000,173,490,668,5528,8344,0,0,0,100000,0,0,0,0,0,0,20500690,90158720
x,alexol,5,1,28,3800000,173,491,643,5284,6442,0,0,0,100000,0,0,0,0,0,0,20317182,92676648
x,alexol,5,1,29,3900000,173,489,630,5619,34712,1,0,0,100000,0,0,0,0,0,0,20310625,94244136
x,alexol,5,1,30,4000000,173,487,624,5547,9385,0,0,0,100000,0,0,0,0,0,0,20336355,96269632
