x,alexol,5,2,1,1100000,256,692,5451,17540,147674,28,1,0,100000,0,0,0,0,0,0,19410884,28734824
x,alexol,5,2,2,1200000,332,762,1293,11435,26284,14,0,0,100000,0,0,0,0,0,0,24288657,29305152
x,alexol,5,2,3,1300000,277,656,1468,9397,13357,5,0,0,100000,0,0,0,0,0,0,18185883,29336592
x,alexol,5,2,4,1400000,256,634,3771,27871,97838,33,0,0,100000,0,0,0,0,0,0,17476602,31941888
x,alexol,5,2,5,1500000,244,626,6340,355821,1034450,71,20,5,100000,0,0,0,0,0,0,21861977,38248152
x,alexol,5,2,6,1600000,240,587,846,5677,9818,0,0,0,100000,0,0,0,0,0,0,13975735,38289664
x,alexol,5,2,7,1700000,238,597,2274,6264,25807,5,0,0,100000,0,0,0,0,0,0,15049320,39806848
x,alexol,5,2,8,1800000,241,604,3066,16414,23591,15,0,0,100000,0,0,0,0,0,0,14917832,42940696
x,alexol,5,2,9,1900000,247,607,4024,15125,44228,24,0,0,100000,0,0,0,0,0,0,15893758,47597424
x,alexol,5,2,10,2000000,252,605,938,6385,16320,4,0,0,100000,0,0,0,0,0,0,14521904,48299656
x,alexol,5,2,11,2100000,251,615,1037,6293,26906,3,0,0,100000,0,0,0,0,0,0,15649328,49446656
x,alexol,5,2,12,2200000,250,619,2938,10865,86018,11,0,0,100000,0,0,0,0,0,0,15266623,52646480
x,alexol,5,2,13,2300000,250,614,2697,10519,26934,10,0,0,100000,0,0,0,0,0,0,15371867,55783080
x,alexol,5,2,14,2400000,250,611,1308,15491,54811,19,0,0,100000,0,0,0,0,0,0,16287430,59518848
x,alexol,5,2,15,2500000,250,607,1062,8619,29634,7,0,0,100000,0,0,0,0,0,0,14534069,60470856
x,alexol,5,2,16,2600000,248,606,1124,5894,12612,1,0,0,100000,0,0,0,0,0,0,15110621,61287800
x,alexol,5,2,17,2700000,246,609,1748,7526,22094,6,0,0,100000,0,0,0,0,0,0,14986879,64071864
x,alexol,5,2,18,2800000,245,607,1160,10995,28870,13,0,0,100000,0,0,0,0,0,0,15306286,67458896
x,alexol,5,2,19,2900000,244,604,1149,12499,60015,11,0,0,100000,0,0,0,0,0,0,16701674,70304808
x,alexol,5,2,20,3000000,244,601,1060,18568,36707,14,0,0,100000,0,0,0,0,0,0,16565122,73412424
x,alexol,5,2,21,3100000,245,597,1108,8301,49227,8,0,0,100000,0,0,0,0,0,0,14245486,75816120
x,alexol,5,2,22,3200000,245,592,1027,5606,30805,1,0,0,100000,0,0,0,0,0,0,14023716,75966384
x,alexol,5,2,23,3300000,244,601,1624,5930,7775,0,0,0,100000,0,0,0,0,0,0,14004837,78186480
x,alexol,5,2,24,3400000,244,601,2415,6068,7860,0,0,0,100000,0,0,0,0,0,0,14120066,81225376
x,alexol,5,2,25,3500000,249,606,2312,6737,56177,5,0,0,100000,0,0,0,0,0,0,14376399,84475800
x,alexol,5,2,26,3600000,251,612,1654,5686,10294,1,0,0,100000,0,0,0,0,0,0,14852272,87554048
x,alexol,5,2,27,3700000,252,603,1339,6346,21005,3,0,0,100000,0,0,0,0,0,0,14717034,90381568
x,alexol,5,2,28,3800000,255,608,1083,6231,12465,1,0,0,100000,0,0,0,0,0,0,14710830,93601336
x,alexol,5,2,29,3900000,254,598,1078,6018,40101,2,0,0,100000,0,0,0,0,0,0,14662183,94756448
x,alexol,5,2,30,4000000,258,611,922,5714,11687,1,0,0,100000,0,0,0,0,0,0,14718816,94995744
