x,alexol,5,8,1,1100000,443,1640,8361,32469,262217,62,6,0,100000,0,0,0,0,0,0,7862619,25060232
x,alexol,5,8,2,1200000,438,1622,11135,393712,743963,108,22,0,100000,0,0,0,0,0,0,8773809,30108736
x,alexol,5,8,3,1300000,432,1608,4614,8622,9807,0,0,0,100000,0,0,0,0,0,0,7443116,30130960
x,alexol,5,8,4,1400000,458,1742,8095,147245,190508,67,11,0,100000,0,0,0,0,0,0,10557266,32166352
x,alexol,5,8,5,1500000,410,1648,8589,165906,1202340,86,18,1,100000,0,0,0,0,0,0,10294383,35112352
x,alexol,5,8,6,1600000,383,1340,7604,999788,1288500,78,26,9,100000,0,0,0,0,0,0,8685688,39381168
x,alexol,5,8,7,1700000,373,1322,5654,20297,48522,28,0,0,100000,0,0,0,0,0,0,7098822,40463264
x,alexol,5,8,8,1800000,372,1332,6791,91122,124518,75,8,0,100000,0,0,0,0,0,0,7709368,42202736
x,alexol,5,8,9,1900000,372,1315,7796,72957,149434,77,5,0,100000,0,0,0,0,0,0,7671306,44156096
x,alexol,5,8,10,2000000,377,1335,6533,59001,93539,62,0,0,100000,0,0,0,0,0,0,7366974,46199976
x,alexol,5,8,11,2100000,370,1263,8052,480730,509420,87,32,0,100000,0,0,0,0,0,0,9151327,51685880
x,alexol,5,8,12,2200000,364,1303,5925,48057,92337,62,0,0,100000,0,0,0,0,0,0,6723988,53390640
x,alexol,5,8,13,2300000,362,1299,4027,34542,50484,36,0,0,100000,0,0,0,0,0,0,7343295,55297528
x,alexol,5,8,14,2400000,363,1282,3248,57649,110593,32,2,0,100000,0,0,0,0,0,0,7274119,57067408
x,alexol,5,8,15,2500000,368,1321,6486,38925,122996,48,1,0,100000,0,0,0,0,0,0,8053049,59059864
x,alexol,5,8,16,2600000,365,1309,4228,41147,88623,21,0,0,100000,0,0,0,0,0,0,6869348,61484096
x,alexol,5,8,17,2700000,361,1241,3025,25127,59075,24,0,0,100000,0,0,0,0,0,0,6668797,64199984
x,alexol,5,8,18,2800000,359,1218,4191,20649,68390,18,0,0,100000,0,0,0,0,0,0,6432673,68182576
x,alexol,5,8,19,2900000,352,1139,4333,52246,73336,38,0,0,100000,0,0,0,0,0,0,7149148,70091464
x,alexol,5,8,20,3000000,366,1186,4261,33689,103473,21,1,0,100000,0,0,0,0,0,0,7308114,72522080
x,alexol,5,8,21,3100000,349,1121,3178,24675,44796,28,0,0,100000,0,0,0,0,0,0,6625864,74206640
x,alexol,5,8,22,3200000,350,1082,3181,29386,50998,21,0,0,100000,0,0,0,0,0,0,6230366,76688088
x,alexol,5,8,23,3300000,347,1088,2847,7251,22628,4,0,0,100000,0,0,0,0,0,0,6580732,79198048
x,alexol,5,8,24,3400000,351,1090,2979,6984,9014,0,0,0,100000,0,0,0,0,0,0,7580997,81969096
x,alexol,5,8,25,3500000,353,1115,3100,7885,13845,2,0,0,100000,0,0,0,0,0,0,6559510,85571144
x,alexol,5,8,26,3600000,352,1100,2882,7795,20520,3,0,0,100000,0,0,0,0,0,0,6367316,87377784
x,alexol,5,8,27,3700000,353,1123,2828,8069,28282,4,0,0,100000,0,0,0,0,0,0,6243996,89340008
x,alexol,5,8,28,3800000,353,1114,2985,7686,17488,4,0,0,100000,0,0,0,0,0,0,6309861,91723984
x,alexol,5,8,29,3900000,353,1063,2410,6949,12503,1,0,0,100000,0,0,0,0,0,0,5907508,93168952
x,alexol,5,8,30,4000000,355,1115,2804,8329,11891,6,0,0,100000,0,0,0,0,0,0,6547015,96075904
