x,alexol,1866,1,1,1100000,181,520,896,8945,133278,9,1,0,100000,0,0,0,0,0,0,22769457,25616104
x,alexol,1866,1,2,1200000,195,533,2117,13911,111179,12,2,0,100000,0,0,0,0,0,0,23836960,29797640
x,alexol,1866,1,3,1300000,182,510,676,4815,6533,0,0,0,100000,0,0,0,0,0,0,21552074,29804280
x,alexol,1866,1,4,1400000,184,533,990,11608,44615,16,0,0,100000,0,0,0,0,0,0,24068633,32081224
x,alexol,1866,1,5,1500000,197,545,1013,17582,64692,23,0,0,100000,0,0,0,0,0,0,25304407,35858160
x,alexol,1866,1,6,1600000,194,537,801,89859,945995,20,9,0,100000,0,0,0,0,0,0,26575298,38825160
x,alexol,1866,1,7,1700000,188,533,809,8339,26030,9,0,0,100000,0,0,0,0,0,0,23353449,40084760
x,alexol,1866,1,8,1800000,195,547,864,10842,19128,11,0,0,100000,0,0,0,0,0,0,24062486,43095376
x,alexol,1866,1,9,1900000,200,548,834,6938,28455,1,0,0,100000,0,0,0,0,0,0,24237167,46265280
x,alexol,1866,1,10,2000000,203,541,761,7058,13487,3,0,0,100000,0,0,0,0,0,0,23563948,48776216
x,alexol,1866,1,11,2100000,196,533,742,6597,23724,3,0,0,100000,0,0,0,0,0,0,22927194,49481152
x,alexol,1866,1,12,2200000,198,547,879,6301,17473,2,0,0,100000,0,0,0,0,0,0,24081765,52548976
x,alexol,1866,1,13,2300000,199,548,778,6827,12013,1,0,0,100000,0,0,0,0,0,0,23373554,55350568
x,alexol,1866,1,14,2400000,199,548,791,7120,57081,2,0,0,100000,0,0,0,0,0,0,23518635,59087032
x,alexol,1866,1,15,2500000,196,547,801,5992,11500,2,0,0,100000,0,0,0,0,0,0,23063751,61001328
x,alexol,1866,1,16,2600000,188,531,716,5935,18803,1,0,0,100000,0,0,0,0,0,0,22371685,61497552
x,alexol,1866,1,17,2700000,190,533,753,6757,9838,0,0,0,100000,0,0,0,0,0,0,24537208,64177776
x,alexol,1866,1,18,2800000,190,540,758,6677,11089,1,0,0,100000,0,0,0,0,0,0,23579894,67290904
x,alexol,1866,1,19,2900000,190,541,769,6336,10937,1,0,0,100000,0,0,0,0,0,0,23962601,69771256
x,alexol,1866,1,20,3000000,191,543,728,6617,53385,1,0,0,100000,0,0,0,0,0,0,23215396,72623448
x,alexol,1866,1,21,3100000,193,541,753,6793,15746,3,0,0,100000,0,0,0,0,0,0,23421951,76163848
x,alexol,1866,1,22,3200000,192,538,740,6112,93996,1,0,0,100000,0,0,0,0,0,0,22820941,76798256
x,alexol,1866,1,23,3300000,189,536,743,5935,6613,0,0,0,100000,0,0,0,0,0,0,22530599,78080552
x,alexol,1866,1,24,3400000,191,539,806,6161,7192,0,0,0,100000,0,0,0,0,0,0,22936809,81296928
x,alexol,1866,1,25,3500000,193,547,827,6336,39569,1,0,0,100000,0,0,0,0,0,0,23147992,84309736
x,alexol,1866,1,26,3600000,196,547,784,6360,12164,1,0,0,100000,0,0,0,0,0,0,23452343,87050392
x,alexol,1866,1,27,3700000,197,549,798,6282,12728,2,0,0,100000,0,0,0,0,0,0,23705649,89658640
x,alexol,1866,1,28,3800000,202,553,814,6569,10931,1,0,0,100000,0,0,0,0,0,0,23899944,92894520
x,alexol,1866,1,29,3900000,203,553,886,6225,41410,1,0,0,100000,0,0,0,0,0,0,24054671,95640232
x,alexol,1866,1,30,4000000,200,541,732,4961,11664,1,0,0,100000,0,0,0,0,0,0,23603617,96201120
