x,alexol,5,8,1,1100000,508,2010,8899,25871,129645,76,2,0,100000,0,0,0,0,0,0,8613380,24177304
x,alexol,5,8,2,1200000,476,1860,18117,625152,830648,147,49,0,100000,0,0,0,0,0,0,10513838,30428752
x,alexol,5,8,3,1300000,458,1764,4866,15582,23063,19,0,0,100000,0,0,0,0,0,0,7475467,30452168
x,alexol,5,8,4,1400000,461,1808,6497,16511,56772,27,0,0,100000,0,0,0,0,0,0,8478875,31607992
x,alexol,5,8,5,1500000,461,1819,8304,86277,108344,77,2,0,100000,0,0,0,0,0,0,9217154,32939440
x,alexol,5,8,6,1600000,395,1407,13189,1161051,1212672,116,56,22,100000,0,0,0,0,0,0,11426469,40130376
x,alexol,5,8,7,1700000,397,1351,5657,57248,283420,24,8,0,100000,0,0,0,0,0,0,6963376,40718120
x,alexol,5,8,8,1800000,406,1390,4975,33567,55377,30,0,0,100000,0,0,0,0,0,0,6821529,41778728
x,alexol,5,8,9,1900000,408,1373,4177,27388,71081,25,0,0,100000,0,0,0,0,0,0,6740970,42815520
x,alexol,5,8,10,2000000,414,1440,4459,31192,93124,26,0,0,100000,0,0,0,0,0,0,6612090,44790592
x,alexol,5,8,11,2100000,390,1290,9391,506575,560403,94,61,0,100000,0,0,0,0,0,0,10045898,52866656
x,alexol,5,8,12,2200000,391,1365,3768,27937,56516,30,0,0,100000,0,0,0,0,0,0,7260112,54003344
x,alexol,5,8,13,2300000,391,1366,3702,22925,32204,26,0,0,100000,0,0,0,0,0,0,6570688,54968680
x,alexol,5,8,14,2400000,390,1361,3254,14996,45111,19,0,0,100000,0,0,0,0,0,0,6566890,55920984
x,alexol,5,8,15,2500000,389,1395,3305,21292,44393,23,0,0,100000,0,0,0,0,0,0,7003338,57617696
x,alexol,5,8,16,2600000,389,1387,3364,31355,61692,27,0,0,100000,0,0,0,0,0,0,7691182,58657264
x,alexol,5,8,17,2700000,387,1393,4083,21727,522617,30,2,0,100000,0,0,0,0,0,0,8196613,60131472
x,alexol,5,8,18,2800000,362,1102,11746,895336,992412,104,59,0,100000,0,0,0,0,0,0,13432309,69350712
x,alexol,5,8,19,2900000,369,1177,3153,49141,99438,36,0,0,100000,0,0,0,0,0,0,7524657,70709240
x,alexol,5,8,20,3000000,366,1166,2809,58673,112960,27,5,0,100000,0,0,0,0,0,0,7616172,71733904
x,alexol,5,8,21,3100000,367,1158,2980,34026,103674,14,1,0,100000,0,0,0,0,0,0,7554571,72777224
x,alexol,5,8,22,3200000,365,1146,2735,39378,130344,19,2,0,100000,0,0,0,0,0,0,7509761,73869256
x,alexol,5,8,23,3300000,367,1134,3200,66875,528192,29,3,0,100000,0,0,0,0,0,0,7764345,75517088
x,alexol,5,8,24,3400000,366,1124,3237,114509,536946,32,13,0,100000,0,0,0,0,0,0,6445980,77376760
x,alexol,5,8,25,3500000,367,1120,2836,6529,15069,3,0,0,100000,0,0,0,0,0,0,5920833,79608280
x,alexol,5,8,26,3600000,368,1127,2810,9940,30705,9,0,0,100000,0,0,0,0,0,0,6136654,81340368
x,alexol,5,8,27,3700000,373,1052,9111,370591,575895,97,71,0,100000,0,0,0,0,0,0,9060384,90325952
x,alexol,5,8,28,3800000,380,1121,2875,96372,170471,25,8,0,100000,0,0,0,0,0,0,6161204,93817984
x,alexol,5,8,29,3900000,376,1096,2188,7035,78889,7,0,0,100000,0,0,0,0,0,0,5982532,95656744
x,alexol,5,8,30,4000000,377,1135,2561,6886,23537,3,0,0,100000,0,0,0,0,0,0,5684023,97246408
