x,alexol,1866,1,1,1100000,182,516,57757,567303,615769,115,79,0,100000,0,0,0,0,0,0,52618165,28937640
x,alexol,1866,1,2,1200000,172,488,609,4557,18127,2,0,0,100000,0,0,0,0,0,0,20317331,28937640
x,alexol,1866,1,3,1300000,162,473,604,4676,55289,1,0,0,100000,0,0,0,0,0,0,19413456,28944248
x,alexol,1866,1,4,1400000,174,509,100575,1854557,2254718,126,101,39,100000,0,0,0,0,0,0,110177737,36182200
x,alexol,1866,1,5,1500000,171,483,602,4912,6805,0,0,0,100000,0,0,0,0,0,0,19829738,36182200
x,alexol,1866,1,6,1600000,166,482,610,4805,7381,0,0,0,100000,0,0,0,0,0,0,19402579,36182200
x,alexol,1866,1,7,1700000,175,512,366626,908019,1148348,145,132,2,100000,0,0,0,0,0,0,90593243,44604184
x,alexol,1866,1,8,1800000,181,510,709,88087,446823,15,7,0,100000,0,0,0,0,0,0,24479211,45222840
x,alexol,1866,1,9,1900000,173,493,615,4563,11629,1,0,0,100000,0,0,0,0,0,0,20119652,45222840
x,alexol,1866,1,10,2000000,170,488,610,5912,20606,1,0,0,100000,0,0,0,0,0,0,19867670,45233144
x,alexol,1866,1,11,2100000,172,501,2354,1125857,1222208,75,66,21,100000,0,0,0,0,0,0,61066828,50086464
x,alexol,1866,1,12,2200000,177,513,4796,1130175,1394741,86,78,20,100000,0,0,0,0,0,0,69926999,56521432
x,alexol,1866,1,13,2300000,173,492,615,4915,16043,1,0,0,100000,0,0,0,0,0,0,20137686,56521432
x,alexol,1866,1,14,2400000,168,483,599,4474,12069,1,0,0,100000,0,0,0,0,0,0,19522235,56521432
x,alexol,1866,1,15,2500000,167,488,606,6366,28807,1,0,0,100000,0,0,0,0,0,0,19574203,56521432
x,alexol,1866,1,16,2600000,168,495,758,1902135,2186252,35,32,12,100000,0,0,0,0,0,0,52138152,58824680
x,alexol,1866,1,17,2700000,173,523,501501,1953295,2213320,125,117,69,100000,0,0,0,0,0,0,164672643,70511824
x,alexol,1866,1,18,2800000,168,486,642,5108,535321,5,3,0,100000,0,0,0,0,0,0,20505488,70670000
x,alexol,1866,1,19,2900000,165,477,597,5271,15359,3,0,0,100000,0,0,0,0,0,0,19082284,70670000
x,alexol,1866,1,20,3000000,164,472,584,4641,5674,0,0,0,100000,0,0,0,0,0,0,18771613,70670000
x,alexol,1866,1,21,3100000,163,474,594,4889,83160,3,0,0,100000,0,0,0,0,0,0,18772647,70686072
x,alexol,1866,1,22,3200000,162,474,619,10001,809192,10,8,0,100000,0,0,0,0,0,0,22494609,71201832
x,alexol,1866,1,23,3300000,168,504,276501,338329,1551373,157,147,3,100000,0,0,0,0,0,0,65704166,81753528
x,alexol,1866,1,24,3400000,178,513,4746,321910,338638,99,86,0,100000,0,0,0,0,0,0,43890065,88194904
x,alexol,1866,1,25,3500000,175,494,657,5378,123144,4,2,0,100000,0,0,0,0,0,0,20810657,88339184
x,alexol,1866,1,26,3600000,173,488,619,4665,6166,0,0,0,100000,0,0,0,0,0,0,20089217,88339184
x,alexol,1866,1,27,3700000,171,486,596,4688,9742,0,0,0,100000,0,0,0,0,0,0,19770538,88339184
x,alexol,1866,1,28,3800000,170,482,607,4656,9709,0,0,0,100000,0,0,0,0,0,0,19620517,88339184
x,alexol,1866,1,29,3900000,169,481,614,5434,68601,5,0,0,100000,0,0,0,0,0,0,19653633,88379616
x,alexol,1866,1,30,4000000,169,483,653,86415,234116,11,9,0,100000,0,0,0,0,0,0,21120358,89276064
