x,alexol,72,4,1,1100000,441,1337,5468,22476,94116,46,0,0,100000,0,0,0,0,0,0,14128918,24662184
x,alexol,72,4,2,1200000,449,1349,7353,558578,1127063,59,28,1,100000,0,0,0,0,0,0,17877799,30178592
x,alexol,72,4,3,1300000,449,1410,2675,9568,21792,8,0,0,100000,0,0,0,0,0,0,13535434,30178592
x,alexol,72,4,4,1400000,432,1385,6029,26037,40575,37,0,0,100000,0,0,0,0,0,0,14042868,31851560
x,alexol,72,4,5,1500000,422,1339,5045,25238,55880,33,0,0,100000,0,0,0,0,0,0,13019712,33980288
x,alexol,72,4,6,1600000,365,1040,5662,1083563,1459227,48,31,13,100000,0,0,0,0,0,0,18520127,39529416
x,alexol,72,4,7,1700000,378,1089,2739,11305,21292,14,0,0,100000,0,0,0,0,0,0,12174239,40432968
x,alexol,72,4,8,1800000,378,1111,2704,13552,39228,14,0,0,100000,0,0,0,0,0,0,12182589,42183704
x,alexol,72,4,9,1900000,381,1096,3339,11561,17433,16,0,0,100000,0,0,0,0,0,0,11915749,44065416
x,alexol,72,4,10,2000000,384,1101,2804,12767,18322,19,0,0,100000,0,0,0,0,0,0,12082971,46109520
x,alexol,72,4,11,2100000,368,1049,5781,502417,702342,54,35,0,100000,0,0,0,0,0,0,15500443,51694568
x,alexol,72,4,12,2200000,374,1093,2534,12907,24066,20,0,0,100000,0,0,0,0,0,0,11324528,53223256
x,alexol,72,4,13,2300000,372,1076,2202,17268,32725,20,0,0,100000,0,0,0,0,0,0,11560607,54992328
x,alexol,72,4,14,2400000,369,1075,2309,9875,20008,9,0,0,100000,0,0,0,0,0,0,11928975,56828216
x,alexol,72,4,15,2500000,366,1056,2541,14230,33774,19,0,0,100000,0,0,0,0,0,0,12367410,58771632
x,alexol,72,4,16,2600000,363,1088,2638,16816,78831,17,0,0,100000,0,0,0,0,0,0,12253867,60542816
x,alexol,72,4,17,2700000,362,1069,2184,6687,15319,4,0,0,100000,0,0,0,0,0,0,11644794,62715928
x,alexol,72,4,18,2800000,357,993,2359,453045,895878,20,14,0,100000,0,0,0,0,0,0,14615570,66554872
x,alexol,72,4,19,2900000,353,974,2253,10441,39517,10,0,0,100000,0,0,0,0,0,0,12386980,68499736
x,alexol,72,4,20,3000000,349,959,2109,6999,34020,7,0,0,100000,0,0,0,0,0,0,11924510,70396616
x,alexol,72,4,21,3100000,345,919,2058,7917,926517,7,2,0,100000,0,0,0,0,0,0,11683994,72653608
x,alexol,72,4,22,3200000,349,921,2066,8346,21093,6,0,0,100000,0,0,0,0,0,0,10867685,74704576
x,alexol,72,4,23,3300000,349,908,2325,8505,46207,9,0,0,100000,0,0,0,0,0,0,11401024,77506368
x,alexol,72,4,24,3400000,353,903,2129,6455,14209,2,0,0,100000,0,0,0,0,0,0,10775121,81794944
x,alexol,72,4,25,3500000,355,881,1977,6270,7348,0,0,0,100000,0,0,0,0,0,0,11155090,84270584
x,alexol,72,4,26,3600000,356,908,2092,7278,40942,3,0,0,100000,0,0,0,0,0,0,10961002,86914488
x,alexol,72,4,27,3700000,354,879,1996,6991,30403,2,0,0,100000,0,0,0,0,0,0,10509028,90068216
x,alexol,72,4,28,3800000,359,891,1950,6131,9162,0,0,0,100000,0,0,0,0,0,0,10676917,91880416
x,alexol,72,4,29,3900000,360,889,1921,6188,7452,0,0,0,100000,0,0,0,0,0,0,11398029,93709920
x,alexol,72,4,30,4000000,361,900,1838,7186,9501,0,0,0,100000,0,0,0,0,0,0,11256934,95583040
