x,alexol,1866,2,1,1100000,291,720,6299,22107,169891,46,1,0,100000,0,0,0,0,0,0,20977083,27308000
x,alexol,1866,2,2,1200000,342,783,6003,15824,27659,36,0,0,100000,0,0,0,0,0,0,24118652,29414880
x,alexol,1866,2,3,1300000,283,666,900,9336,31233,8,0,0,100000,0,0,0,0,0,0,18550575,29421472
x,alexol,1866,2,4,1400000,275,669,4394,27831,73672,34,0,0,100000,0,0,0,0,0,0,19140538,32350640
x,alexol,1866,2,5,1500000,275,666,6711,209250,1269677,74,17,2,100000,0,0,0,0,0,0,21504352,38195128
x,alexol,1866,2,6,1600000,264,623,851,6438,10250,1,0,0,100000,0,0,0,0,0,0,15614601,38195128
x,alexol,1866,2,7,1700000,259,630,3243,19917,32560,25,0,0,100000,0,0,0,0,0,0,15774952,39712120
x,alexol,1866,2,8,1800000,262,641,5400,17696,28881,37,0,0,100000,0,0,0,0,0,0,16023526,43356656
x,alexol,1866,2,9,1900000,264,638,5194,23373,33567,40,0,0,100000,0,0,0,0,0,0,16812482,47480888
x,alexol,1866,2,10,2000000,264,630,851,6464,14434,3,0,0,100000,0,0,0,0,0,0,15127977,47991328
x,alexol,1866,2,11,2100000,268,647,1188,10947,25179,11,0,0,100000,0,0,0,0,0,0,16176705,49287504
x,alexol,1866,2,12,2200000,267,640,3919,18700,37395,26,0,0,100000,0,0,0,0,0,0,16565698,52589008
x,alexol,1866,2,13,2300000,270,648,4022,15774,28145,24,0,0,100000,0,0,0,0,0,0,16828839,56536552
x,alexol,1866,2,14,2400000,266,637,3819,13700,29234,13,0,0,100000,0,0,0,0,0,0,15549938,59899472
x,alexol,1866,2,15,2500000,261,620,832,5882,45257,2,0,0,100000,0,0,0,0,0,0,14905898,60001448
x,alexol,1866,2,16,2600000,265,635,1007,13006,27968,10,0,0,100000,0,0,0,0,0,0,15606915,60729600
x,alexol,1866,2,17,2700000,265,640,1080,8424,31276,7,0,0,100000,0,0,0,0,0,0,16427844,63939976
x,alexol,1866,2,18,2800000,265,637,990,8073,68800,6,0,0,100000,0,0,0,0,0,0,17008577,67385672
x,alexol,1866,2,19,2900000,264,633,990,7714,14219,4,0,0,100000,0,0,0,0,0,0,17086501,71015488
x,alexol,1866,2,20,3000000,262,626,1017,10769,19644,12,0,0,100000,0,0,0,0,0,0,17325071,74716352
x,alexol,1866,2,21,3100000,264,628,951,6785,12069,2,0,0,100000,0,0,0,0,0,0,14972137,75179624
x,alexol,1866,2,22,3200000,262,618,870,6412,7283,0,0,0,100000,0,0,0,0,0,0,14811000,75395552
x,alexol,1866,2,23,3300000,264,632,1519,8367,92527,5,0,0,100000,0,0,0,0,0,0,15154153,77617544
x,alexol,1866,2,24,3400000,270,643,1298,6645,12751,2,0,0,100000,0,0,0,0,0,0,15606676,80945168
x,alexol,1866,2,25,3500000,271,642,1386,7054,8517,0,0,0,100000,0,0,0,0,0,0,16120307,84794584
x,alexol,1866,2,26,3600000,276,653,1117,7036,10198,1,0,0,100000,0,0,0,0,0,0,16216249,87738528
x,alexol,1866,2,27,3700000,276,642,1148,7156,9849,0,0,0,100000,0,0,0,0,0,0,16089095,91477072
x,alexol,1866,2,28,3800000,278,646,1193,6982,29509,1,0,0,100000,0,0,0,0,0,0,15821792,93830168
x,alexol,1866,2,29,3900000,280,649,977,6349,10578,1,0,0,100000,0,0,0,0,0,0,15737759,93970760
x,alexol,1866,2,30,4000000,278,637,954,6393,9256,0,0,0,100000,0,0,0,0,0,0,15713286,94492088
