x,alexol,72,1,1,1100000,205,544,681,7316,23912,4,0,0,100000,0,0,0,0,0,0,24240641,23064800
x,alexol,72,1,2,1200000,200,547,70005,550510,752916,105,95,0,100000,0,0,0,0,0,0,58558676,30743552
x,alexol,72,1,3,1300000,190,518,659,5455,15914,1,0,0,100000,0,0,0,0,0,0,22111201,30743552
x,alexol,72,1,4,1400000,184,510,634,5281,72640,3,0,0,100000,0,0,0,0,0,0,21682876,30743552
x,alexol,72,1,5,1500000,185,513,638,6620,75288,3,0,0,100000,0,0,0,0,0,0,21994899,30840336
x,alexol,72,1,6,1600000,205,558,44392,1068608,1317358,104,84,28,100000,0,0,0,0,0,0,76879840,40992448
x,alexol,72,1,7,1700000,193,533,675,5482,15530,2,0,0,100000,0,0,0,0,0,0,22394570,40992448
x,alexol,72,1,8,1800000,189,517,642,5230,8498,0,0,0,100000,0,0,0,0,0,0,21917367,40992448
x,alexol,72,1,9,1900000,188,523,650,5160,12740,2,0,0,100000,0,0,0,0,0,0,21993326,40992448
x,alexol,72,1,10,2000000,187,524,658,8506,105563,9,1,0,100000,0,0,0,0,0,0,22356364,41225888
x,alexol,72,1,11,2100000,183,523,183680,431386,611839,143,116,0,100000,0,0,0,0,0,0,60902282,54643176
x,alexol,72,1,12,2200000,171,489,610,4449,11429,1,0,0,100000,0,0,0,0,0,0,19778113,54643176
x,alexol,72,1,13,2300000,168,487,602,4723,6405,0,0,0,100000,0,0,0,0,0,0,19392701,54643176
x,alexol,72,1,14,2400000,166,484,616,4718,6335,0,0,0,100000,0,0,0,0,0,0,19248898,54643176
x,alexol,72,1,15,2500000,165,483,615,4451,5037,0,0,0,100000,0,0,0,0,0,0,19131730,54643176
x,alexol,72,1,16,2600000,165,487,609,5301,127337,3,1,0,100000,0,0,0,0,0,0,19425658,54711704
x,alexol,72,1,17,2700000,175,511,782,731768,934077,49,44,0,100000,0,0,0,0,0,0,41873306,60555504
x,alexol,72,1,18,2800000,179,519,11772,747296,937659,101,92,0,100000,0,0,0,0,0,0,65925566,72836616
x,alexol,72,1,19,2900000,168,483,622,4940,68626,1,0,0,100000,0,0,0,0,0,0,19578641,72873352
x,alexol,72,1,20,3000000,166,476,601,4743,6604,0,0,0,100000,0,0,0,0,0,0,19023582,72873352
x,alexol,72,1,21,3100000,164,475,605,4894,31509,1,0,0,100000,0,0,0,0,0,0,18796638,72873352
x,alexol,72,1,22,3200000,163,474,602,4667,7245,0,0,0,100000,0,0,0,0,0,0,18685505,72873352
x,alexol,72,1,23,3300000,162,473,605,4796,11578,1,0,0,100000,0,0,0,0,0,0,18483698,72873352
x,alexol,72,1,24,3400000,161,470,593,4944,27829,1,0,0,100000,0,0,0,0,0,0,18342420,72873352
x,alexol,72,1,25,3500000,161,471,621,4968,102516,2,1,0,100000,0,0,0,0,0,0,18432434,72964736
x,alexol,72,1,26,3600000,170,500,96906,314758,538571,108,87,0,100000,0,0,0,0,0,0,40243385,82622832
x,alexol,72,1,27,3700000,185,523,100431,309555,524582,150,105,0,100000,0,0,0,0,0,0,43910637,96604568
x,alexol,72,1,28,3800000,174,491,647,6650,121117,9,2,0,100000,0,0,0,0,0,0,20944819,97142128
x,alexol,72,1,29,3900000,172,486,617,4638,10018,1,0,0,100000,0,0,0,0,0,0,20128098,97142128
x,alexol,72,1,30,4000000,174,487,603,5645,28455,2,0,0,100000,0,0,0,0,0,0,20631788,97142128
