x,alexol,72,16,1,1100000,502,2850,10825,164371,726564,121,12,0,100000,0,0,0,0,0,0,5163484,24038656
x,alexol,72,16,2,1200000,493,2675,32148,772090,1067698,201,56,1,100000,0,0,0,0,0,0,6556775,30392080
x,alexol,72,16,3,1300000,479,2711,6845,12072,16796,22,0,0,100000,0,0,0,0,0,0,4333183,30392080
x,alexol,72,16,4,1400000,510,2816,11099,103591,146744,105,13,0,100000,0,0,0,0,0,0,6358376,32015040
x,alexol,72,16,5,1500000,518,2802,26886,193506,221901,175,39,0,100000,0,0,0,0,0,0,7197561,34463472
x,alexol,72,16,6,1600000,444,2018,26870,1309874,2570517,196,58,16,100000,0,0,0,0,0,0,7222408,39619176
x,alexol,72,16,7,1700000,446,1837,6265,19758,34150,25,0,0,100000,0,0,0,0,0,0,4413137,40294784
x,alexol,72,16,8,1800000,459,1957,9935,37235,55897,99,0,0,100000,0,0,0,0,0,0,4889284,42266424
x,alexol,72,16,9,1900000,454,1863,12451,62623,150180,119,1,0,100000,0,0,0,0,0,0,5240136,44602256
x,alexol,72,16,10,2000000,454,1881,11126,66323,104257,110,1,0,100000,0,0,0,0,0,0,4891247,47069840
x,alexol,72,16,11,2100000,442,1696,10573,516724,988531,104,30,0,100000,0,0,0,0,0,0,5505498,51493256
x,alexol,72,16,12,2200000,434,1812,7089,58454,100262,55,1,0,100000,0,0,0,0,0,0,4418858,53001264
x,alexol,72,16,13,2300000,440,1789,8113,94485,119982,79,8,0,100000,0,0,0,0,0,0,4752293,55181624
x,alexol,72,16,14,2400000,437,1781,9922,223239,258881,98,14,0,100000,0,0,0,0,0,0,4939953,57317032
x,alexol,72,16,15,2500000,439,1802,7827,67485,103260,71,2,0,100000,0,0,0,0,0,0,4807305,59514560
x,alexol,72,16,16,2600000,434,1796,7318,91439,150876,69,9,0,100000,0,0,0,0,0,0,6030000,61346920
x,alexol,72,16,17,2700000,427,1724,6183,114034,152391,56,11,0,100000,0,0,0,0,0,0,4725304,63085016
x,alexol,72,16,18,2800000,415,1655,7300,337212,1727128,78,13,2,100000,0,0,0,0,0,0,6208421,66329904
x,alexol,72,16,19,2900000,410,1632,5884,35692,65287,41,0,0,100000,0,0,0,0,0,0,4865912,68271992
x,alexol,72,16,20,3000000,406,1584,6157,55139,127753,53,5,0,100000,0,0,0,0,0,0,4836837,70403640
x,alexol,72,16,21,3100000,401,1556,7879,125263,179597,87,25,0,100000,0,0,0,0,0,0,4742293,72253744
x,alexol,72,16,22,3200000,398,1500,7826,141874,1451441,74,13,1,100000,0,0,0,0,0,0,7679786,75457864
x,alexol,72,16,23,3300000,397,1497,6822,125072,174453,67,11,0,100000,0,0,0,0,0,0,4716581,77364312
x,alexol,72,16,24,3400000,391,1403,6944,76115,1485994,74,8,1,100000,0,0,0,0,0,0,4948321,80237816
x,alexol,72,16,25,3500000,398,1375,5128,15473,28896,25,0,0,100000,0,0,0,0,0,0,4350501,82652888
x,alexol,72,16,26,3600000,402,1387,4993,16187,27224,29,0,0,100000,0,0,0,0,0,0,4189889,85192248
x,alexol,72,16,27,3700000,404,1393,4925,16725,25120,26,0,0,100000,0,0,0,0,0,0,4303418,87550936
x,alexol,72,16,28,3800000,405,1407,4655,15328,29260,29,0,0,100000,0,0,0,0,0,0,4788116,90050744
x,alexol,72,16,29,3900000,406,1401,5078,16747,41023,25,0,0,100000,0,0,0,0,0,0,4323305,92610392
x,alexol,72,16,30,4000000,408,1393,4234,13837,22997,16,0,0,100000,0,0,0,0,0,0,4902327,95107256
