x,alexol,5,4,1,1100000,435,1254,3556,16813,49940,40,0,0,100000,0,0,0,0,0,0,13540754,23132320
x,alexol,5,4,2,1200000,409,1301,64291,747428,798919,239,92,0,100000,0,0,0,0,0,0,23457005,30781400
x,alexol,5,4,3,1300000,409,1225,2138,11699,218580,14,1,0,100000,0,0,0,0,0,0,12488625,30795688
x,alexol,5,4,4,1400000,409,1286,2701,10561,19479,15,0,0,100000,0,0,0,0,0,0,12322134,30804520
x,alexol,5,4,5,1500000,413,1318,6028,49992,1062170,69,6,1,100000,0,0,0,0,0,0,13825588,31239440
x,alexol,5,4,6,1600000,354,1076,54377,1060227,1278567,183,89,18,100000,0,0,0,0,0,0,24592361,40974752
x,alexol,5,4,7,1700000,361,1019,1991,17575,26776,26,0,0,100000,0,0,0,0,0,0,10725676,41040576
x,alexol,5,4,8,1800000,374,1059,1825,6300,18164,4,0,0,100000,0,0,0,0,0,0,10922718,41047680
x,alexol,5,4,9,1900000,382,1075,2309,19538,25665,24,0,0,100000,0,0,0,0,0,0,11214501,41104664
x,alexol,5,4,10,2000000,392,1139,4892,67623,466922,49,5,0,100000,0,0,0,0,0,0,12577209,41714672
x,alexol,5,4,11,2100000,336,950,196081,539056,779278,181,132,0,100000,0,0,0,0,0,0,23934276,54533304
x,alexol,5,4,12,2200000,362,1056,2183,23991,75987,33,0,0,100000,0,0,0,0,0,0,10725229,54641984
x,alexol,5,4,13,2300000,361,1044,1930,22341,29227,16,0,0,100000,0,0,0,0,0,0,10576779,54687960
x,alexol,5,4,14,2400000,367,1056,2033,20338,31919,14,0,0,100000,0,0,0,0,0,0,10700106,54709120
x,alexol,5,4,15,2500000,369,1090,2387,18203,437201,18,4,0,100000,0,0,0,0,0,0,11235996,54772440
x,alexol,5,4,16,2600000,373,1125,2716,13165,77859,17,0,0,100000,0,0,0,0,0,0,11021719,54909160
x,alexol,5,4,17,2700000,361,1132,6497,600053,961081,77,44,0,100000,0,0,0,0,0,0,20501813,61235376
x,alexol,5,4,18,2800000,318,843,23657,874880,1097290,116,82,2,100000,0,0,0,0,0,0,25497232,72526824
x,alexol,5,4,19,2900000,348,865,2200,23074,139307,22,1,0,100000,0,0,0,0,0,0,10107909,72781976
x,alexol,5,4,20,3000000,349,890,1886,13849,77236,19,0,0,100000,0,0,0,0,0,0,10109626,72867752
x,alexol,5,4,21,3100000,350,897,2268,8661,30278,8,0,0,100000,0,0,0,0,0,0,10000142,72912808
x,alexol,5,4,22,3200000,347,887,2210,9170,19436,9,0,0,100000,0,0,0,0,0,0,9894700,72953936
x,alexol,5,4,23,3300000,348,917,2343,8563,29864,9,0,0,100000,0,0,0,0,0,0,10028143,72994088
x,alexol,5,4,24,3400000,348,935,2720,14214,54567,18,0,0,100000,0,0,0,0,0,0,10073061,73120160
x,alexol,5,4,25,3500000,347,935,3048,17933,82397,16,0,0,100000,0,0,0,0,0,0,10120846,73379952
x,alexol,5,4,26,3600000,345,970,91642,350440,618643,124,98,0,100000,0,0,0,0,0,0,17409999,82869632
x,alexol,5,4,27,3700000,356,906,136613,362645,744466,173,138,0,100000,0,0,0,0,0,0,20150610,96219552
x,alexol,5,4,28,3800000,363,902,1830,31512,136341,18,4,0,100000,0,0,0,0,0,0,10835983,96878240
x,alexol,5,4,29,3900000,360,880,1828,9710,51867,8,0,0,100000,0,0,0,0,0,0,10354528,97022920
x,alexol,5,4,30,4000000,360,923,1868,14226,26359,13,0,0,100000,0,0,0,0,0,0,10433056,97119832
