x,alexsized,5,8,1,1100000,515,1293,10245,25941,128677,111,3,0,100000,0,0,0,0,0,0,8613133,24108568
x,alexsized,5,8,2,1200000,547,25868,80260,903853,1040484,2143,57,1,100000,0,0,0,0,0,0,22250072,31424168
x,alexsized,5,8,3,1300000,478,1033,11107,59277,978145,138,8,0,100000,0,0,0,0,0,0,8879558,31611184
x,alexsized,5,8,4,1400000,472,1045,10023,19547,25727,102,0,0,100000,0,0,0,0,0,0,7611634,31769448
x,alexsized,5,8,5,1500000,482,5825,90795,978188,1229885,725,67,9,100000,0,0,0,0,0,0,13371968,34394392
x,alexsized,5,8,6,1600000,477,10079,102780,271819,338941,1005,120,0,100000,0,0,0,0,0,0,14598343,41255984
x,alexsized,5,8,7,1700000,431,1006,8802,310079,363047,77,16,0,100000,0,0,0,0,0,0,7800807,41876536
x,alexsized,5,8,8,1800000,426,981,6286,10816,26032,18,0,0,100000,0,0,0,0,0,0,6431042,42082144
x,alexsized,5,8,9,1900000,431,1025,8714,21106,310810,51,7,0,100000,0,0,0,0,0,0,6742166,42717632
x,alexsized,5,8,10,2000000,445,3755,38058,223414,297529,549,16,0,100000,0,0,0,0,0,0,9133724,46351040
x,alexsized,5,8,11,2100000,441,10432,41375,312122,405821,1029,31,0,100000,0,0,0,0,0,0,11303363,53039584
x,alexsized,5,8,12,2200000,409,1041,19865,136406,318405,306,11,0,100000,0,0,0,0,0,0,7211800,55111608
x,alexsized,5,8,13,2300000,402,940,6977,27579,339731,47,8,0,100000,0,0,0,0,0,0,6396781,55543840
x,alexsized,5,8,14,2400000,403,934,6370,12255,56059,23,0,0,100000,0,0,0,0,0,0,5961214,55847272
x,alexsized,5,8,15,2500000,408,989,8008,39441,354862,79,8,0,100000,0,0,0,0,0,0,6738592,56453776
x,alexsized,5,8,16,2600000,416,1076,35028,66913,347078,300,8,0,100000,0,0,0,0,0,0,7921726,58614320
x,alexsized,5,8,17,2700000,429,4880,68301,288082,387793,746,25,0,100000,0,0,0,0,0,0,12258733,64157888
x,alexsized,5,8,18,2800000,418,4824,67955,237866,345639,747,20,0,100000,0,0,0,0,0,0,10989870,69878664
x,alexsized,5,8,19,2900000,406,1063,40518,82191,316449,403,9,0,100000,0,0,0,0,0,0,8154418,72933832
x,alexsized,5,8,20,3000000,397,925,12673,68906,316801,116,8,0,100000,0,0,0,0,0,0,6461064,73740728
x,alexsized,5,8,21,3100000,395,919,7180,13832,21440,26,0,0,100000,0,0,0,0,0,0,5808307,74133624
x,alexsized,5,8,22,3200000,393,928,6983,39584,308695,38,8,0,100000,0,0,0,0,0,0,6144169,74516592
x,alexsized,5,8,23,3300000,394,949,8573,20335,48443,74,0,0,100000,0,0,0,0,0,0,6009297,75244480
x,alexsized,5,8,24,3400000,397,1010,13712,58940,391991,235,8,0,100000,0,0,0,0,0,0,7015248,76907264
x,alexsized,5,8,25,3500000,406,1249,29863,249348,347731,557,16,0,100000,0,0,0,0,0,0,8314436,80201648
x,alexsized,5,8,26,3600000,412,6196,34000,209948,342353,861,17,0,100000,0,0,0,0,0,0,9817932,85374688
x,alexsized,5,8,27,3700000,414,7036,33623,296978,397071,883,23,0,100000,0,0,0,0,0,0,9205917,90828528
x,alexsized,5,8,28,3800000,408,1151,31606,212928,408128,592,12,0,100000,0,0,0,0,0,0,8386980,94594504
x,alexsized,5,8,29,3900000,402,971,26393,53467,296569,301,7,0,100000,0,0,0,0,0,0,7132305,96715016
x,alexsized,5,8,30,4000000,399,929,12134,41779,323289,133,6,0,100000,0,0,0,0,0,0,6296335,97742936
